step,probe_index,log_prob,perplexity,target_rank
0,0,-10.399747848510742,181.24940490722656,81.0
0,1,-2.954503059387207,2.677368402481079,3.0
0,2,-12.505765914916992,12.196551322937012,14.0
0,3,-38.29887390136719,2121.279541015625,3904.0
0,4,-19.18484115600586,121.05079650878906,180.0
0,5,-18.2608642578125,440.07916259765625,139.0
0,6,-16.236465454101562,25.720619201660156,124.0
0,7,-23.093469619750977,321.6189270019531,651.0
0,8,-13.720946311950684,15.552000045776367,56.0
0,9,-10.17558765411377,29.72126007080078,122.0
0,10,-8.178994178771973,59.70985412597656,77.0
0,11,-13.41558837890625,28.614028930664062,18.0
0,12,-24.45838165283203,133.17665100097656,2138.0
0,13,-6.798120498657227,29.93595314025879,12.0
0,14,-24.75737953186035,15.655462265014648,16.0
0,15,-13.954595565795898,104.74530792236328,144.0
0,16,-3.567039966583252,5.950766086578369,7.0
0,17,-27.157215118408203,228.478759765625,2832.0
0,18,-6.949420928955078,32.28847885131836,5.0
0,19,-46.2921142578125,325.8751220703125,2446.0
0,20,-32.040855407714844,606.782958984375,7242.0
0,21,-39.71550750732422,2816.080810546875,26819.0
0,22,-7.286510467529297,3.3683345317840576,3.0
0,23,-37.61345672607422,1849.5380859375,34860.0
0,24,-7.314031600952148,38.74554443359375,15.0
0,25,-26.306413650512695,192.7285919189453,1032.0
0,26,-10.045942306518555,5.335185527801514,2.0
2,0,-10.365711212158203,178.19091796875,79.0
2,1,-2.9861056804656982,2.705721378326416,3.0
2,2,-12.539387702941895,12.278841972351074,14.0
2,3,-38.318809509277344,2129.754638671875,3881.0
2,4,-19.11553192138672,118.97138977050781,177.0
2,5,-18.26885986328125,441.2537841796875,143.0
2,6,-16.234434127807617,25.710174560546875,126.0
2,7,-23.159154891967773,326.9439392089844,683.0
2,8,-13.694905281066895,15.471211433410645,57.0
2,9,-10.09770393371582,28.959585189819336,119.0
2,10,-8.200246810913086,60.34773635864258,79.0
2,11,-13.407567977905273,28.556713104248047,17.0
2,12,-24.098154067993164,123.9193115234375,1832.0
2,13,-6.8003435134887695,29.96924591064453,11.0
2,14,-24.597328186035156,15.3795166015625,16.0
2,15,-13.896549224853516,102.73810577392578,146.0
2,16,-3.537273645401001,5.862855911254883,7.0
2,17,-27.129348754882812,227.2089080810547,2801.0
2,18,-6.815112590789795,30.191375732421875,4.0
2,19,-45.800254821777344,306.4430236816406,2088.0
2,20,-32.064849853515625,609.7018432617188,7429.0
2,21,-39.5220947265625,2709.22802734375,26829.0
2,22,-7.258429527282715,3.352607011795044,3.0
2,23,-37.43936538696289,1786.2489013671875,32110.0
2,24,-7.314359664916992,38.75190353393555,15.0
2,25,-26.333053588867188,193.7581329345703,1005.0
2,26,-10.095993995666504,5.379878044128418,2.0
4,0,-10.380069732666016,179.4748077392578,77.0
4,1,-2.951573371887207,2.674755096435547,3.0
4,2,-12.819517135620117,12.986409187316895,16.0
4,3,-37.992279052734375,1995.1129150390625,4008.0
4,4,-18.9317684173584,113.62938690185547,171.0
4,5,-18.230562210083008,435.65655517578125,140.0
4,6,-15.849193572998047,23.80364418029785,124.0
4,7,-23.413372039794922,348.3971252441406,698.0
4,8,-13.609285354614258,15.208539009094238,50.0
4,9,-9.908123016357422,27.1861515045166,103.0
4,10,-8.073068618774414,56.62974166870117,71.0
4,11,-13.197694778442383,27.09701919555664,19.0
4,12,-19.762916564941406,52.069705963134766,276.0
4,13,-6.627549171447754,27.488689422607422,10.0
4,14,-22.89977264404297,12.735830307006836,17.0
4,15,-13.633458137512207,94.11204528808594,116.0
4,16,-3.600080966949463,6.049892425537109,7.0
4,17,-26.406890869140625,196.64073181152344,2771.0
