step,corpus_perplexity,corpus_loss
1,4.815838813781738,1.5719102928108462
2,4.802903652191162,1.5692206118393457
3,4.756882190704346,1.5595924462162642
4,4.691825866699219,1.5458217469554065
5,4.570906639099121,1.5197115606687361
6,4.401275634765625,1.481894351423574
7,4.226447105407715,1.4413616185926268
8,4.043227195739746,1.3970432830527597
9,3.7768094539642334,1.3288795435288958
10,3.4389970302581787,1.2351798736402395
11,3.1979002952575684,1.162494395303776
12,2.8985562324523926,1.0642127636902083
13,2.641662836074829,0.9714085760089712
14,2.3973782062530518,0.8743757145886154
15,2.166508197784424,0.7731167207593019
16,1.9471181631088257,0.6663504374095304
17,1.7511663436889648,0.5602820520505724
18,1.5701534748077393,0.451173397216691
19,1.4209179878234863,0.35130314525519407
20,1.2989228963851929,0.2615353655889326
21,1.2031680345535278,0.18495807261855132
22,1.1351938247680664,0.1268033796809518
23,1.0928330421447754,0.08877341473732166
24,1.0700074434280396,0.06766563355267347
25,1.0587199926376343,0.05706063451194834
26,1.0537662506103516,0.052370647749550726
27,1.0523771047592163,0.051051527395154256
28,1.0515791177749634,0.05029298009141155
29,1.05149507522583,0.05021307266684041
30,1.051449179649353,0.050169368189685086
31,1.0515681505203247,0.05028254766107961
32,1.051338791847229,0.05006436272505446
33,1.0512504577636719,0.049980354567106026
34,1.0515223741531372,0.050238961467753945
35,1.051848292350769,0.05054888088201627
36,1.0510621070861816,0.049801206597248016
37,1.0513969659805298,0.05011976013643179
38,1.051250696182251,0.04998058702801853
39,1.0512019395828247,0.04993419618127647
40,1.051039457321167,0.04977958985827816
41,1.0509889125823975,0.049731488794513994
42,1.0505980253219604,0.0493595454036555
43,1.0511001348495483,0.04983741493678313
44,1.0504248142242432,0.04919468809674132
45,1.0501282215118408,0.04891231685854968
46,1.050374984741211,0.049147215033820385
47,1.0503588914871216,0.04913194028270767
48,1.0501960515975952,0.0489768205302417
49,1.0502313375473022,0.04901049172681441
50,1.049882411956787,0.0486781915132025
51,1.04989492893219,0.04869003562924486
52,1.0497089624404907,0.04851299723939092
53,1.0496517419815063,0.04845843260636803
54,1.0497536659240723,0.04855553714837307
55,1.0495637655258179,0.048374644391457756
56,1.0497610569000244,0.04856261557066053
57,1.0491797924041748,0.048008699196297036
58,1.0498523712158203,0.048649557330366335
59,1.0492558479309082,0.04808119930559213
60,1.0490275621414185,0.047863646920747745
61,1.0487723350524902,0.04762026793612041
62,1.0490736961364746,0.04790763397825249
63,1.048843502998352,0.04768810332607452
64,1.0493125915527344,0.04813531358171519
65,1.049103021621704,0.0479354839539694
66,1.0488524436950684,0.04769669635707581
67,1.0492051839828491,0.048032870858926865
68,1.0492135286331177,0.04804081333693804
69,1.0488256216049194,0.04767111740836885
70,1.0486358404159546,0.04749011789016938
71,1.0486773252487183,0.04752967965361245
72,1.0485745668411255,0.047431640039244986
73,1.0492069721221924,0.048034649904083224
74,1.0486491918563843,0.04750289252029993
75,1.0486230850219727,0.047477937995178875
76,1.048454761505127,0.04731739989257601
77,1.0487912893295288,0.04763837091287796
78,1.048826813697815,0.04767218609835087
79,1.0486184358596802,0.0474735069034272
80,1.0489106178283691,0.04775211029175002
81,1.0488580465316772,0.04770200275839609
82,1.048911213874817,0.04775263750001476
83,1.0485049486160278,0.04736526762460831
84,1.0488201379776,0.04766590850274305
85,1.0490015745162964,0.04783877642438906
86,1.0488097667694092,0.0476559371969404
87,1.0488693714141846,0.04771279864408493
88,1.048862338066101,0.04770610991507194
89,1.0484185218811035,0.047282801998664976
90,1.0486793518066406,0.04753162673308716
91,1.049167513847351,0.047997020092102986
92,1.0490541458129883,0.04788889541805491
93,1.0492271184921265,0.04805379191043071
94,1.048873782157898,0.047716953063429574
95,1.0491766929626465,0.04800571537802592
96,1.0489782094955444,0.04781652532401212
97,1.0487933158874512,0.04764024813086195
98,1.048905372619629,0.0477471586507518
99,1.0483866930007935,0.04725248796632294
100,1.0492643117904663,0.048089236034521476
