step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-5.315000057220459,14.26059341430664,0.5,0.5,1.0
0,1,-23.368133544921875,344.4791259765625,0.25,0.5,0.75
0,2,-19.32113265991211,626.6434326171875,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,3,-5.226313591003418,5.709346771240234,0.3333333432674408,1.0,1.0
0,4,-8.99542236328125,20.054912567138672,0.3333333432674408,0.6666666865348816,1.0
0,5,-11.339049339294434,43.80215835571289,0.0,0.6666666865348816,1.0
0,6,-18.106760025024414,92.45204162597656,0.5,0.5,0.5
0,7,-13.407461166381836,815.4421997070312,0.0,0.0,0.5
0,8,-8.468480110168457,69.00921630859375,0.0,0.5,1.0
0,9,-10.26939582824707,30.665307998657227,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,10,-13.692649841308594,940.41845703125,0.0,0.5,0.5
0,11,-22.809818267822266,2004.7464599609375,0.0,0.0,0.6666666865348816
0,12,-8.312103271484375,63.81904602050781,0.0,0.5,1.0
0,13,-8.093700408935547,57.21695327758789,0.5,0.5,1.0
0,14,-12.685267448425293,68.60892486572266,0.0,0.3333333432674408,1.0
0,15,-14.59086799621582,8.039844512939453,0.4285714626312256,0.8571429252624512,1.0
0,16,-12.320402145385742,60.75202941894531,0.3333333432674408,0.3333333432674408,1.0
0,17,-8.542462348937988,8.462254524230957,0.75,0.75,1.0
0,18,-13.849615097045898,1017.1984252929688,0.0,0.0,0.5
0,19,-12.501555442810059,518.4158325195312,0.5,0.5,0.5
0,20,-4.844267845153809,11.269883155822754,0.0,1.0,1.0
0,21,-2.6430821418762207,3.749194622039795,0.5,1.0,1.0
0,22,-28.986949920654297,13.945786476135254,0.6363636255264282,0.7272727489471436,0.9090909361839294
0,23,-3.306217908859253,27.281747817993164,0.0,1.0,1.0
0,24,-5.626461982727051,6.523997783660889,0.6666666865348816,0.6666666865348816,1.0
0,25,-6.598182201385498,9.019545555114746,0.3333333432674408,1.0,1.0
0,26,-24.00347900390625,30.847888946533203,0.4285714626312256,0.8571429252624512,0.8571429252624512
0,27,-34.22637939453125,22.45445442199707,0.5454545617103577,0.7272727489471436,0.8181818723678589
0,28,-13.068519592285156,688.3240966796875,0.0,0.0,1.0
0,29,-7.767590522766113,48.60834503173828,0.0,0.5,1.0
0,30,-12.536481857299805,12.271706581115723,0.6000000238418579,0.800000011920929,0.800000011920929
0,31,-8.611252784729004,74.11563110351562,0.0,0.5,1.0
0,32,-17.272098541259766,5631.03955078125,0.0,0.0,0.5
0,33,-9.016277313232422,9.526422500610352,0.5,0.75,1.0
0,34,-18.105262756347656,92.41744232177734,0.25,0.5,0.75
0,35,-5.755104064941406,6.809835910797119,0.6666666865348816,1.0,1.0
0,36,-11.639026641845703,10.255409240722656,0.6000000238418579,0.800000011920929,1.0
0,37,-5.442529678344727,15.199535369873047,0.0,1.0,1.0
0,38,-6.99932336807251,33.104248046875,0.0,0.5,1.0
0,39,-12.258193969726562,210700.71875,0.0,0.0,0.0
0,40,-14.387531280517578,121.00642395019531,0.3333333432674408,0.3333333432674408,1.0
0,41,-12.688210487365723,2.878734827041626,0.8333333730697632,0.9166666865348816,0.9166666865348816
0,42,-9.979207992553711,12.119333267211914,0.5,0.75,1.0
0,43,-10.248418807983398,168.04122924804688,0.5,0.5,0.5
0,44,-13.819721221923828,31.656082153320312,0.5,0.75,0.75
0,45,-24.72838592529297,61.645328521728516,0.3333333432674408,0.6666666865348816,0.8333333730697632
1,0,-5.315000057220459,14.26059341430664,0.5,0.5,1.0
1,1,-23.368133544921875,344.4791259765625,0.25,0.5,0.75
1,2,-19.32113265991211,626.6434326171875,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,3,-5.226313591003418,5.709346771240234,0.3333333432674408,1.0,1.0
1,4,-8.99542236328125,20.054912567138672,0.3333333432674408,0.6666666865348816,1.0
1,5,-11.339049339294434,43.80215835571289,0.0,0.6666666865348816,1.0
1,6,-18.106760025024414,92.45204162597656,0.5,0.5,0.5
1,7,-13.407461166381836,815.4421997070312,0.0,0.0,0.5
1,8,-8.468480110168457,69.00921630859375,0.0,0.5,1.0
1,9,-10.26939582824707,30.665307998657227,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,10,-13.692649841308594,940.41845703125,0.0,0.5,0.5
1,11,-22.809818267822266,2004.7464599609375,0.0,0.0,0.6666666865348816
1,12,-8.312103271484375,63.81904602050781,0.0,0.5,1.0
1,13,-8.093700408935547,57.21695327758789,0.5,0.5,1.0
1,14,-12.685267448425293,68.60892486572266,0.0,0.3333333432674408,1.0
1,15,-14.59086799621582,8.039844512939453,0.4285714626312256,0.8571429252624512,1.0
1,16,-12.320402145385742,60.75202941894531,0.3333333432674408,0.3333333432674408,1.0
1,17,-8.542462348937988,8.462254524230957,0.75,0.75,1.0
1,18,-13.849615097045898,1017.1984252929688,0.0,0.0,0.5
1,19,-12.501555442810059,518.4158325195312,0.5,0.5,0.5
1,20,-4.844267845153809,11.269883155822754,0.0,1.0,1.0
1,21,-2.6430821418762207,3.749194622039795,0.5,1.0,1.0
1,22,-28.986949920654297,13.945786476135254,0.6363636255264282,0.7272727489471436,0.9090909361839294
1,23,-3.306217908859253,27.281747817993164,0.0,1.0,1.0
1,24,-5.626461982727051,6.523997783660889,0.6666666865348816,0.6666666865348816,1.0
1,25,-6.598182201385498,9.019545555114746,0.3333333432674408,1.0,1.0
1,26,-24.00347900390625,30.847888946533203,0.4285714626312256,0.8571429252624512,0.8571429252624512
1,27,-34.22637939453125,22.45445442199707,0.5454545617103577,0.7272727489471436,0.8181818723678589
1,28,-13.068519592285156,688.3240966796875,0.0,0.0,1.0
1,29,-7.767590522766113,48.60834503173828,0.0,0.5,1.0
1,30,-12.536481857299805,12.271706581115723,0.6000000238418579,0.800000011920929,0.800000011920929
1,31,-8.611252784729004,74.11563110351562,0.0,0.5,1.0
1,32,-17.272098541259766,5631.03955078125,0.0,0.0,0.5
1,33,-9.016277313232422,9.526422500610352,0.5,0.75,1.0
1,34,-18.105262756347656,92.41744232177734,0.25,0.5,0.75
1,35,-5.755104064941406,6.809835910797119,0.6666666865348816,1.0,1.0
1,36,-11.639026641845703,10.255409240722656,0.6000000238418579,0.800000011920929,1.0
1,37,-5.442529678344727,15.199535369873047,0.0,1.0,1.0
1,38,-6.99932336807251,33.104248046875,0.0,0.5,1.0
1,39,-12.258193969726562,210700.71875,0.0,0.0,0.0
1,40,-14.387531280517578,121.00642395019531,0.3333333432674408,0.3333333432674408,1.0
1,41,-12.688210487365723,2.878734827041626,0.8333333730697632,0.9166666865348816,0.9166666865348816
1,42,-9.979207992553711,12.119333267211914,0.5,0.75,1.0
1,43,-10.248418807983398,168.04122924804688,0.5,0.5,0.5
1,44,-13.819721221923828,31.656082153320312,0.5,0.75,0.75
1,45,-24.72838592529297,61.645328521728516,0.3333333432674408,0.6666666865348816,0.8333333730697632
2,0,-5.318197727203369,14.283411979675293,0.5,0.5,1.0
2,1,-23.393726348876953,346.6902160644531,0.25,0.5,0.75
2,2,-19.296031951904297,621.422119140625,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,3,-5.227032661437988,5.710715293884277,0.3333333432674408,1.0,1.0
2,4,-9.021519660949707,20.230134963989258,0.3333333432674408,0.6666666865348816,1.0
2,5,-11.353805541992188,44.01814270019531,0.0,0.6666666865348816,1.0
2,6,-18.132450103759766,93.04772186279297,0.5,0.5,0.5
2,7,-13.390752792358398,808.6582641601562,0.0,0.0,0.5
2,8,-8.442922592163086,68.13298034667969,0.0,0.5,1.0
2,9,-10.307174682617188,31.053916931152344,0.6666666865348816,0.6666666865348816,0.6666666865348816
2,10,-13.66755485534668,928.6921997070312,0.0,0.5,0.5
2,11,-22.874752044677734,2048.611328125,0.0,0.0,0.6666666865348816
2,12,-8.296813011169434,63.33300018310547,0.0,0.5,1.0
2,13,-8.125082015991211,58.12181091308594,0.5,0.5,1.0
2,14,-12.64925765991211,67.79031372070312,0.0,0.3333333432674408,1.0
2,15,-14.593988418579102,8.043429374694824,0.4285714626312256,0.8571429252624512,1.0
2,16,-12.318096160888672,60.705352783203125,0.3333333432674408,0.3333333432674408,1.0
2,17,-8.565938949584961,8.512066841125488,0.75,0.75,1.0
2,18,-13.872931480407715,1029.1265869140625,0.0,0.0,0.5
2,19,-12.526050567626953,524.80419921875,0.5,0.5,0.5
2,20,-4.826973915100098,11.172852516174316,0.0,1.0,1.0
2,21,-2.6482534408569336,3.758901357650757,0.5,1.0,1.0
2,22,-28.843942642211914,13.765653610229492,0.6363636255264282,0.7272727489471436,0.9090909361839294
2,23,-3.3209683895111084,27.687150955200195,0.0,1.0,1.0
2,24,-5.648737907409668,6.572620868682861,0.6666666865348816,0.6666666865348816,1.0
2,25,-6.651492118835449,9.181256294250488,0.3333333432674408,1.0,1.0
2,26,-24.09636116027832,31.25993537902832,0.4285714626312256,0.8571429252624512,0.8571429252624512
2,27,-34.101139068603516,22.20025062561035,0.4545454680919647,0.7272727489471436,0.8181818723678589
2,28,-13.008598327636719,668.00732421875,0.0,0.0,1.0
2,29,-7.75614595413208,48.33099365234375,0.0,0.5,1.0
2,30,-12.52393913269043,12.240962982177734,0.6000000238418579,0.800000011920929,0.800000011920929
2,31,-8.641227722167969,75.23479461669922,0.0,0.5,1.0
2,32,-17.20832061767578,5454.30419921875,0.0,0.0,0.5
2,33,-8.965754508972168,9.406854629516602,0.5,0.75,1.0
2,34,-18.094100952148438,92.159912109375,0.25,0.5,0.75
2,35,-5.734253883361816,6.762670993804932,0.6666666865348816,1.0,1.0
2,36,-11.73185920715332,10.447595596313477,0.6000000238418579,0.800000011920929,1.0
2,37,-5.41661262512207,15.0038423538208,0.0,1.0,1.0
2,38,-6.992867946624756,32.99757385253906,0.0,0.5,1.0
2,39,-12.263019561767578,211719.921875,0.0,0.0,0.0
2,40,-14.358755111694336,119.85127258300781,0.3333333432674408,0.3333333432674408,1.0
2,41,-12.712759971618652,2.884629964828491,0.8333333730697632,0.9166666865348816,0.9166666865348816
2,42,-9.971664428710938,12.0964994430542,0.5,0.75,1.0
2,43,-10.232549667358398,166.7131805419922,0.5,0.5,0.5
2,44,-13.839583396911621,31.813661575317383,0.5,0.75,0.75
2,45,-24.84637451171875,62.86956787109375,0.3333333432674408,0.6666666865348816,0.8333333730697632
3,0,-5.325623035430908,14.336540222167969,0.5,0.5,1.0
3,1,-23.355762481689453,343.41534423828125,0.25,0.5,0.75
3,2,-19.230451583862305,607.9852294921875,0.3333333432674408,0.3333333432674408,0.3333333432674408
3,3,-5.241174697875977,5.737699508666992,0.3333333432674408,1.0,1.0
3,4,-9.032776832580566,20.306184768676758,0.3333333432674408,0.6666666865348816,1.0
3,5,-11.298684120178223,43.216739654541016,0.0,0.6666666865348816,1.0
3,6,-18.140443801879883,93.2338638305664,0.5,0.5,0.5
3,7,-13.419496536254883,820.3640747070312,0.0,0.0,0.5
3,8,-8.455421447753906,68.56010437011719,0.0,0.5,1.0
3,9,-10.252578735351562,30.49388885498047,0.6666666865348816,0.6666666865348816,0.6666666865348816
3,10,-13.70438289642334,945.95166015625,0.0,0.5,0.5
