step,corpus_perplexity,corpus_loss
1,6.8533662632468,1.924739956855774
2,6.7179121053269215,1.9047774076461792
3,6.313181092843433,1.842639684677124
4,5.858834969975759,1.7679507732391357
5,5.402902230399868,1.6869362592697144
6,5.061105270102351,1.6215848922729492
7,4.837143995037067,1.576324462890625
8,4.7251789834830475,1.5529054403305054
9,4.533745953718549,1.5115485191345215
10,4.370225691371186,1.4748146533966064
11,4.1373362825722735,1.420052170753479
12,3.9834827173889824,1.382156491279602
13,3.801293236931185,1.3353413343429565
14,3.649895715172689,1.2946985960006714
15,3.516968348192034,1.2575993537902832
16,3.4141775364000924,1.2279366254806519
17,3.2952070407842915,1.1924690008163452
18,3.1883246543613084,1.1594955921173096
19,3.0894482367159934,1.1279925107955933
20,3.016379263696979,1.1040571928024292
21,2.9145491498038707,1.069715142250061
22,2.821694024138437,1.0373374223709106
23,2.737271071734072,1.006961464881897
24,2.671264596520066,0.9825519919395447
25,2.594156395763053,0.9532613754272461
26,2.5292242938166534,0.9279126524925232
27,2.472089362337686,0.9050636887550354
28,2.4253473829326295,0.8859747648239136
29,2.3842125149911992,0.868868887424469
30,2.3167670665172295,0.8401727080345154
31,2.2599246206774644,0.8153314590454102
32,2.2355358872478486,0.8044809699058533
33,2.204087391651698,0.7903135418891907
34,2.1541366411846488,0.7673900127410889
35,2.0961036936337814,0.7400802373886108
36,2.0645898724605014,0.7249315977096558
37,2.034464572778551,0.710232675075531
38,2.0071742193370263,0.6967278718948364
39,1.989538947855506,0.6879029273986816
40,1.962322364393467,0.6741286516189575
41,1.9250148673811005,0.6549336910247803
42,1.8914359712241362,0.6373363137245178
43,1.8626788893741497,0.6220157146453857
44,1.8387526011995459,0.6090874075889587
45,1.819942470747042,0.5988048911094666
46,1.8018500822982175,0.5888139605522156
47,1.7893308215196786,0.5818417072296143
48,1.7764947503037658,0.5746421813964844
49,1.7690975507651008,0.5704695582389832
50,1.7485459283593832,0.558784544467926
51,1.727873275357478,0.5468913316726685
52,1.70964685373328,0.5362868309020996
53,1.6955887707288138,0.5280300378799438
54,1.684153498768723,0.521263062953949
55,1.675028564881076,0.5158302187919617
56,1.6670876450188945,0.5110781788825989
57,1.6596569592616328,0.5066109299659729
58,1.6539226125590993,0.5031498074531555
59,1.647777250743937,0.49942725896835327
60,1.6377483524314569,0.49332234263420105
61,1.6289317417267979,0.4879244267940521
62,1.6202764049467056,0.482596755027771
63,1.6133803365430457,0.4783315658569336
64,1.6078348237737812,0.4748884439468384
65,1.6027036205665857,0.47169196605682373
66,1.600005730768966,0.4700072109699249
67,1.5947854411071396,0.4667392075061798
68,1.5927698995343007,0.46547457575798035
69,1.589766902521772,0.4635874032974243
70,1.5857780762655806,0.46107518672943115
71,1.5814638363664666,0.45835089683532715
72,1.5780830981655833,0.4562108814716339
73,1.5750317475496274,0.4542754292488098
74,1.5718389642608939,0.4522462487220764
75,1.5719968848395882,0.45234671235084534
76,1.5692776313161678,0.45061540603637695
77,1.5682357965645441,0.44995129108428955
78,1.5666101430031376,0.44891414046287537
79,1.5651106623201263,0.44795653223991394
80,1.5638422750167018,0.4471457898616791
81,1.5618383777970715,0.4458635747432709
82,1.56099420757611,0.4453229308128357
83,1.5590267621147351,0.4440617561340332
84,1.5583955094285178,0.4436567723751068
85,1.5583773500064177,0.4436451196670532
86,1.5570684321761257,0.44280484318733215
87,1.5560451371051272,0.442147433757782
88,1.5563104639977234,0.442317932844162
89,1.55568114567758,0.4419134855270386
90,1.5551682246427274,0.4415837228298187
91,1.5545989482906089,0.4412176012992859
92,1.554322934729563,0.4410400390625
93,1.5530245962612115,0.440204381942749
94,1.5526642265974506,0.43997231125831604
95,1.5523208726356328,0.43975114822387695
96,1.5523446981435258,0.4397664964199066
97,1.5513466532793616,0.43912336230278015
98,1.5522569388081313,0.43970996141433716
99,1.5517615640408982,0.43939077854156494
100,1.5505645757153237,0.43861910700798035
