step,corpus_perplexity,corpus_loss
1,7.545515537261963,2.020953416824341
2,7.335519313812256,1.9927282333374023
3,6.754570007324219,1.9102193117141724
4,6.006512641906738,1.792844295501709
5,5.403572082519531,1.6870602369308472
6,5.019685745239258,1.6133673191070557
7,4.862817287445068,1.5816179513931274
8,4.667914390563965,1.5407123565673828
9,4.370081901550293,1.4747817516326904
10,4.084493160247803,1.4071975946426392
11,3.80271053314209,1.3357141017913818
12,3.411421537399292,1.2271291017532349
13,3.0412378311157227,1.112264633178711
14,2.8015849590301514,1.030185341835022
15,2.670638084411621,0.9823174476623535
16,2.5877463817596436,0.950787365436554
17,2.5084006786346436,0.919645369052887
18,2.3644402027130127,0.8605412840843201
19,2.228307008743286,0.8012421131134033
20,2.095662832260132,0.7398698925971985
21,1.9427001476287842,0.6640788316726685
22,1.8432481288909912,0.6115292906761169
23,1.8317831754684448,0.6052899360656738
24,1.845818042755127,0.6129225492477417
25,1.658187747001648,0.5057252645492554
26,1.51431143283844,0.4149608314037323
27,1.4377624988555908,0.36308807134628296
28,1.387699842453003,0.3276475965976715
29,1.3665755987167358,0.31230804324150085
30,1.3526252508163452,0.30204737186431885
31,1.3265163898468018,0.2825562059879303
32,1.2536526918411255,0.22606146335601807
33,1.2008380889892578,0.183019757270813
34,1.1575331687927246,0.14629113674163818
35,1.1266616582870483,0.11925892531871796
36,1.1078623533248901,0.10243235528469086
37,1.0956107378005981,0.091311976313591
38,1.0887984037399292,0.08507468551397324
39,1.0843486785888672,0.08097950369119644
40,1.0772143602371216,0.07437838613986969
41,1.0687986612319946,0.06653522700071335
42,1.0614088773727417,0.05959715321660042
43,1.0540624856948853,0.05265171080827713
44,1.0467867851257324,0.04572531580924988
45,1.0406774282455444,0.039871882647275925
46,1.0362881422042847,0.03564518317580223
47,1.0342265367507935,0.033653855323791504
48,1.0327321290969849,0.032207801938056946
49,1.030031442642212,0.02958933636546135
50,1.0272657871246338,0.02690071612596512
51,1.0243496894836426,0.024057965725660324
52,1.0215340852737427,0.021305512636899948
53,1.0192983150482178,0.019114408642053604
54,1.0179656744003296,0.01780623570084572
55,1.0171434879302979,0.01699819602072239
56,1.016628623008728,0.016491854563355446
57,1.0162873268127441,0.016156064346432686
58,1.0160484313964844,0.01592099852859974
59,1.015640377998352,0.01551936473697424
60,1.0151405334472656,0.015027047134935856
61,1.0144693851470947,0.014365698210895061
62,1.013663649559021,0.013571194373071194
63,1.0130754709243774,0.012990737333893776
64,1.0124011039733887,0.0123248640447855
65,1.0120022296905518,0.011930757202208042
66,1.011631965637207,0.011564858257770538
67,1.011322259902954,0.011258607730269432
68,1.0109959840774536,0.010935980826616287
69,1.010694980621338,0.010638250969350338
70,1.0103607177734375,0.01030746940523386
71,1.0102391242980957,0.010187056846916676
72,1.0100514888763428,0.010001306422054768
73,1.0098984241485596,0.00984981283545494
74,1.009763479232788,0.00971608143299818
75,1.0097349882125854,0.00968785211443901
76,1.0096797943115234,0.009633269160985947
77,1.0095744132995605,0.009528830647468567
78,1.0095638036727905,0.009518343023955822
79,1.0095136165618896,0.009468607604503632
80,1.0094356536865234,0.009391454979777336
81,1.0094691514968872,0.00942464079707861
82,1.0094386339187622,0.009394376538693905
83,1.009420394897461,0.009376246482133865
84,1.0093729496002197,0.009329244494438171
85,1.0093650817871094,0.009321538731455803
86,1.0093340873718262,0.009290751069784164
87,1.0093538761138916,0.009310358203947544
88,1.0093703269958496,0.009326747618615627
89,1.009326457977295,0.009283251129090786
90,1.0093318223953247,0.009288503788411617
91,1.0093261003494263,0.00928284041583538
92,1.009324550628662,0.00928129069507122
93,1.0092824697494507,0.009239627979695797
94,1.0093156099319458,0.009272490628063679
95,1.0093406438827515,0.009297235868871212
96,1.0092723369598389,0.009229594841599464
97,1.009335994720459,0.009292706847190857
98,1.0092023611068726,0.009160333313047886
99,1.0093235969543457,0.009280393831431866
100,1.009339690208435,0.00929634366184473
