step,corpus_perplexity,corpus_loss
1,5.118516120294287,1.632864576790388
2,5.059121033668389,1.621192759449072
3,4.84255951433271,1.5774434062250846
4,4.542912883702759,1.5135684106530047
5,4.190469363133397,1.4328127475011987
6,3.9292532623135847,1.3684493982376422
7,3.848193762862074,1.3476038857098669
8,3.8619984128334046,1.3511847730361204
9,3.833609808086079,1.3438068679488373
10,3.79544918852362,1.3338027670905475
11,3.6806941116854635,1.3031013517006644
12,3.5825965808579534,1.2760878394239197
13,3.5236805607034287,1.2595060571728207
14,3.4810414696342384,1.2473315218965881
15,3.3830781568488026,1.2187859923542896
16,3.3147715206071706,1.1983886983687695
17,3.2687843345589243,1.1844181526562898
18,3.237610317216116,1.1748355012609115
19,3.179726748405388,1.156795264925642
20,3.150171316023882,1.1474568373980023
21,3.1319660466303274,1.1416609372748803
22,3.1200371779292215,1.1378449177533516
23,3.050406576086393,1.1152748853700631
24,2.999221845173056,1.0983528700797025
25,2.9755330956932124,1.090423214774306
26,2.95191789863098,1.0824550942345854
27,2.8787130772900764,1.057343346118295
28,2.863105202245763,1.0519067708987087
29,2.860596366703059,1.0510301229207684
30,2.8578477322704305,1.0500688003663348
31,2.8082658506961677,1.0325671578559075
32,2.7659814432899354,1.0173955243588673
33,2.7353454235078924,1.0062577253425646
34,2.7117735674338372,0.9976028737582976
35,2.6828850095184733,0.986892711605328
36,2.663186552174322,0.9795233577669514
37,2.6499222164395824,0.9745302872803939
38,2.6353646925285825,0.9690215756531351
39,2.6129263732337487,0.9604708090399813
40,2.595449094497022,0.9537595631076514
41,2.5822874066549897,0.9486755978699672
42,2.5681390191623295,0.9431815195502813
43,2.540798936591855,0.9324785735377892
44,2.5190903990266778,0.9238978835970104
45,2.5023340407249854,0.9172239126155298
46,2.485369250227718,0.9104212401508806
47,2.469843173013941,0.9041546559172321
48,2.458792604714095,0.8996704183652504
49,2.4497088104228246,0.8959691646044284
50,2.436195206442763,0.8904374806447949
51,2.42193642608919,0.8845673962683137
52,2.412078977853983,0.8804890220494319
53,2.405172897234224,0.8776217917155902
54,2.3834953012956643,0.8685680243143199
55,2.3642688189708316,0.8604688066875923
56,2.3527464852439532,0.8555833628629457
57,2.344415767677755,0.8520362312747741
58,2.33721647993733,0.8489606828188146
59,2.331529196229093,0.8465243596965579
60,2.3284099432554877,0.8451856068304309
61,2.3261778887508826,0.8442265295689173
62,2.3216028493598233,0.8422578304729391
63,2.3161015057942826,0.8398853868134891
64,2.310922666939264,0.8376468677030338
65,2.306988535618272,0.8359430097897035
66,2.301370136151812,0.8335046569398743
67,2.2944459338089622,0.8304913911883192
68,2.2895563999938857,0.8283580870085325
69,2.2854448354971906,0.8265606817655685
70,2.279492699186924,0.8239529178528605
71,2.273348041432056,0.8212536530044795
72,2.2690962374277563,0.8193816189254727
73,2.2650491095868026,0.8175964406367258
74,2.2637858910682582,0.8170385847858849
75,2.262635280701383,0.8165301873796363
76,2.2611122176245653,0.8158568239193944
77,2.2609338434496267,0.8157779330046969
78,2.26033107162408,0.8155112944243704
79,2.259394588198825,0.8150968960696291
80,2.2590010163087584,0.8149226873789737
81,2.258165200349007,0.814552625296154
82,2.25632529141657,0.8137375126992111
83,2.2547479925369887,0.8130382117370789
84,2.252948662277194,0.8122398748066474
85,2.252388839646958,0.81199135951434
86,2.250100756763729,0.8109749959975788
87,2.249871880433015,0.8108732725652988
88,2.2492674654756795,0.8106045923069195
89,2.248813295580125,0.8104026528926563
90,2.2481755785142297,0.8101190333027375
91,2.247383016908373,0.8097664356901182
92,2.2479040566026005,0.8099982516734094
93,2.246267466593447,0.8092699349756377
94,2.2459944759698454,0.8091483968162746
95,2.245670522782177,0.8090041504451316
96,2.2449730592864006,0.8086935208043515
97,2.2450300789963213,0.8087189193210865
98,2.2446538681581742,0.8085513303132829
99,2.2441993444277415,0.8083488181301214
100,2.243650315776091,0.808104144758258
