step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-1.9467191696166992,1.9134471416473389,1.0,1.0,1.0
0,1,-2.395392417907715,3.312476873397827,1.0,1.0,1.0
0,2,-3.5562384128570557,3.2720370292663574,0.6666666865348816,1.0,1.0
0,3,-6.848935127258301,9.805842399597168,0.3333333432674408,1.0,1.0
0,4,-15.259370803833008,161.8155059814453,0.0,0.3333333432674408,1.0
0,5,-19.089881896972656,580.154296875,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,6,-15.152059555053711,1950.8681640625,0.0,0.0,0.5
0,7,-17.800487518310547,377.47186279296875,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,8,-7.035824775695801,1.8957611322402954,0.8181818723678589,1.0,1.0
0,9,-15.109970092773438,1910.2415771484375,0.0,0.0,0.0
0,10,-5.674476623535156,4.131411552429199,0.5,1.0,1.0
0,11,-19.358158111572266,25.187795639038086,0.1666666716337204,0.8333333730697632,0.8333333730697632
0,12,-6.962618827819824,4.02499532699585,0.6000000238418579,1.0,1.0
0,13,-6.877193450927734,9.898643493652344,0.6666666865348816,0.6666666865348816,1.0
0,14,-17.350797653198242,324.9266052246094,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,15,-12.231368064880371,452.9057312011719,0.5,0.5,0.5
0,16,-8.62457275390625,74.61087799072266,0.0,0.5,1.0
0,17,-6.83028507232666,30.421283721923828,0.0,1.0,1.0
0,18,-15.684309005737305,186.4388427734375,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,19,-7.564048767089844,6.626072406768799,0.75,0.75,1.0
0,20,-6.9041428565979,9.987964630126953,0.6666666865348816,0.6666666865348816,1.0
0,21,-8.987133979797363,89.43990325927734,0.5,0.5,0.5
0,22,-10.564376831054688,196.8000946044922,0.5,0.5,0.5
0,23,-12.493293762207031,64.35606384277344,0.0,0.6666666865348816,1.0
0,24,-10.096113204956055,155.71954345703125,0.5,0.5,0.5
0,25,-6.342521667480469,4.882368564605713,0.75,0.75,1.0
0,26,-1.3757526874542236,3.958054780960083,1.0,1.0,1.0
0,27,-7.770884990692139,3.6515345573425293,0.6666666865348816,0.8333333730697632,1.0
0,28,-7.370355606079102,39.85220718383789,0.0,0.5,1.0
