step,corpus_perplexity,corpus_loss
1,8.529500961303711,2.1435308316333503
2,8.429308891296387,2.1317147495395443
3,8.124730110168457,2.0949124139993263
4,7.842580318450928,2.0595678194129374
5,7.261951446533203,1.9826485900238506
6,6.569145202636719,1.8823837420106704
7,6.260718822479248,1.83429506303357
8,6.254133701324463,1.8332426826193573
9,6.038989543914795,1.7982367413262048
10,5.823147773742676,1.761840917865422
11,5.686352252960205,1.7380689189615275
12,5.568497657775879,1.7171252837354851
13,5.257375717163086,1.6596319726667987
14,4.873931407928467,1.583900928370251
15,4.568771839141846,1.5192444410022956
16,4.321866512298584,1.4636873857668942
17,4.185290336608887,1.4315761542321839
18,4.092339038848877,1.4091166941697588
19,4.026921272277832,1.393002197955452
20,3.977604866027832,1.3806797991022264
21,3.6523118019104004,1.2953603808642085
22,3.380720853805542,1.2180890138252023
23,3.218595027923584,1.1689449988678322
24,3.235391616821289,1.1741499899626653
25,3.188960313796997,1.1596948884010125
26,3.0839059352874756,1.1261969985233524
27,3.0115811824798584,1.1024653114426597
28,2.9634006023406982,1.0863374256649339
29,2.7724602222442627,1.0197351358889994
30,2.568258762359619,0.9432281488883377
31,2.4092562198638916,0.8793180820252765
32,2.3505942821502686,0.8546682115390835
33,2.3941800594329834,0.87304080812787
34,2.474778175354004,0.9061507509622891
35,2.526092529296875,0.9266736430403442
36,2.340813636779785,0.8504985655226068
37,2.10217022895813,0.7429702080179202
38,2.0426411628723145,0.7142437304148676
39,2.0853190422058105,0.7349218642832349
40,2.1338858604431152,0.7579446693330291
41,2.161776304244995,0.7709302010732983
42,2.1783289909362793,0.7785580909476116
43,2.176220655441284,0.7775897359428713
44,2.1133220195770264,0.748261127435552
45,1.9960551261901855,0.6911727718919085
46,1.8589884042739868,0.6200324824830216
47,1.7560384273529053,0.5630604236857434
48,1.711619257926941,0.5374398878616398
49,1.6958460807800293,0.5281818159340017
50,1.6923391819000244,0.5261116992114155
51,1.6909888982772827,0.5253135198680718
52,1.6546064615249634,0.5035631505292385
53,1.5900980234146118,0.4637956651192337
54,1.5401232242584229,0.4318624260887403
55,1.518308162689209,0.4175966826465643
56,1.5152668952941895,0.41559161385840815
57,1.5194803476333618,0.4183683887716693
58,1.52591073513031,0.4225914043720372
59,1.5315494537353516,0.42627995062464835
60,1.516176700592041,0.41619188971353416
61,1.4924473762512207,0.40041729138537335
62,1.4632580280303955,0.38066550132836946
63,1.4400808811187744,0.364699236669173
64,1.4246652126312256,0.3539368490030292
65,1.4145231246948242,0.34679243964368994
66,1.4082372188568115,0.34233872442951163
67,1.4040096998214722,0.3393322651796715
68,1.394201636314392,0.33232197158490784
69,1.3830569982528687,0.3242962868794492
70,1.3719265460968018,0.31621595719573214
71,1.3653494119644165,0.31141040891599514
72,1.360203504562378,0.30763436125628746
73,1.3567161560058594,0.30506716783533655
74,1.354405403137207,0.30336255617263547
75,1.3523484468460083,0.30184263692753444
76,1.349106788635254,0.29944271511545856
77,1.3457708358764648,0.296966944104524
78,1.3428757190704346,0.2948133571581046
79,1.341183066368103,0.2935521063134824
80,1.3399567604064941,0.29263733003277836
81,1.338861107826233,0.29181930949425927
82,1.3386380672454834,0.29165276186978123
83,1.3377407789230347,0.2909821781956628
84,1.3369638919830322,0.29040125685982665
85,1.3359452486038208,0.28963905264836953
86,1.3357294797897339,0.28947762597331667
87,1.3350460529327393,0.28896583372905843
88,1.3352077007293701,0.28908688818559275
89,1.3348283767700195,0.2888027533263923
90,1.3343583345413208,0.2884505227511898
91,1.335305094718933,0.28915979714442375
92,1.334498643875122,0.28855570637934985
93,1.3346446752548218,0.2886651034170544
94,1.334871530532837,0.2888350064621983
95,1.335093379020691,0.2890012109802677
96,1.3342864513397217,0.2883966424563296
97,1.3340204954147339,0.28819726775118354
98,1.3347046375274658,0.28871007054551806
99,1.3342714309692383,0.2883853639939026
100,1.3345401287078857,0.2885867783236544
