step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-7.494381904602051,12.159700393676758,0.6666666865348816,0.6666666865348816,1.0
0,1,-3.893599033355713,7.006228446960449,0.5,1.0,1.0
0,2,-3.5838818550109863,6.001089096069336,0.5,1.0,1.0
0,3,-1.3328131437301636,1.9472273588180542,0.5,1.0,1.0
0,4,-6.636567115783691,5.254798889160156,0.5,0.75,1.0
0,5,-13.372367858886719,801.2587280273438,0.0,0.0,1.0
0,6,-4.433764457702637,9.178669929504395,0.5,1.0,1.0
0,7,-9.793658256530762,26.168405532836914,0.3333333432674408,0.6666666865348816,1.0
0,8,-11.291502952575684,9.566816329956055,0.6000000238418579,0.800000011920929,1.0
0,9,-16.93404769897461,68.958984375,0.0,0.5,0.75
0,10,-6.164962291717529,7.806739807128906,0.3333333432674408,0.6666666865348816,1.0
0,11,-9.989606857299805,27.934682846069336,0.3333333432674408,0.6666666865348816,1.0
0,12,-6.784773349761963,29.736839294433594,0.5,0.5,1.0
0,13,-7.133970737457275,10.783209800720215,0.3333333432674408,1.0,1.0
0,14,-6.7628679275512695,29.412918090820312,0.5,0.5,1.0
0,15,-1.4319119453430176,2.0461418628692627,1.0,1.0,1.0
0,16,-13.592327117919922,15.157044410705566,0.4000000059604645,0.800000011920929,1.0
0,17,-20.327404022216797,58.29292297363281,0.4000000059604645,0.4000000059604645,0.800000011920929
0,18,-12.255169868469238,7.710078716278076,0.6666666865348816,0.8333333730697632,1.0
0,19,-9.262429237365723,10.131073951721191,0.75,0.75,0.75
0,20,-7.534523963928223,43.261451721191406,0.0,0.5,1.0
0,21,-29.46213150024414,11.6485013961792,0.6666666865348816,0.75,0.75
0,22,-31.59126091003418,33.45295715332031,0.3333333432674408,0.6666666865348816,0.8888888955116272
0,23,-5.916825294494629,19.267364501953125,0.5,0.5,1.0
0,24,-23.302600860595703,338.88140869140625,0.0,0.25,0.75
0,25,-0.9550461769104004,2.5987906455993652,1.0,1.0,1.0
0,26,-7.032510757446289,33.65815353393555,0.5,0.5,1.0
0,27,-17.45983123779297,78.64608764648438,0.25,0.75,0.75
0,28,-11.349282264709473,17.069965362548828,0.0,0.75,1.0
