step,corpus_perplexity,corpus_loss
1,5.653599849356772,1.7322924837489666
2,5.635182520160368,1.729029537412676
3,5.567610738771484,1.716966010166483
4,5.450584728894864,1.6957228926255035
5,5.246555289187693,1.6575717258596805
6,5.030421700012749,1.6155038175781904
7,4.897264328928214,1.5886767489902505
8,4.796060825649266,1.5677949196639243
9,4.707657909207356,1.54919052516233
10,4.636533288073991,1.5339669508018716
11,4.576263612844389,1.520882860120245
12,4.518436131594055,1.5081659453908938
13,4.469874705233744,1.497360378083575
14,4.4216689989522004,1.4865172263889703
15,4.380894340548698,1.4772528908848426
16,4.32742534343585,1.4649727562581447
17,4.281444641834076,1.4542904857810133
18,4.243488805025238,1.4453857622775934
19,4.210806434524192,1.4376541814940342
20,4.169829814542849,1.4278752231176555
21,4.130798511225909,1.4184707324068715
22,4.09678716119639,1.4102030472998377
23,4.061393334181706,1.4015261004979191
24,4.024477275430247,1.3923950329784345
25,3.9915180344643995,1.384171618310821
26,3.960903740591412,1.3764722165498413
27,3.935378682760119,1.3700071117397896
28,3.902961659659834,1.3617356648501608
29,3.8757422190644912,1.354737184867529
30,3.850794930044288,1.348279602322773
31,3.8230136171528204,1.3410390166103179
32,3.7967987300409534,1.3341582722178884
33,3.7727897708591787,1.327814720070974
34,3.7503946840940796,1.321861083535777
35,3.726459969307608,1.3154587131130178
36,3.7051541516368895,1.309724864262256
37,3.6842896532269003,1.304077739956729
38,3.66780591856145,1.2995936409336526
39,3.646467194213832,1.2937588068882668
40,3.627764318855277,1.2886165684160154
41,3.61126784464789,1.2840589141908456
42,3.597236359187284,1.2801658726428815
43,3.57785960913794,1.2747647470718804
44,3.561300104165672,1.2701256759947999
45,3.547271124813663,1.2661786106525226
46,3.5348084385992427,1.262659107950716
47,3.5190911374304776,1.2582027566771374
48,3.506411393375889,1.2545931194258444
49,3.4950499170976954,1.251347658015167
50,3.483746138891428,1.2481081914937593
51,3.467551791121602,1.2434488092515001
52,3.453729931310279,1.2394547865430672
53,3.4408970006290946,1.2357321933912007
54,3.431434311847044,1.2329783404897672
55,3.4181796097000405,1.2291081314988772
56,3.4092628316068447,1.2264960895110888
57,3.400151934319477,1.223820117188253
58,3.3933176837297445,1.22180811057617
59,3.383778475224184,1.2189929771970192
60,3.376593989299461,1.2168675059549654
61,3.369502139760549,1.2147650004419355
62,3.3652837582420725,1.2135122859135095
63,3.3591682990064013,1.211693413276873
64,3.3532291254264774,1.2099237996040597
65,3.348171591174854,1.2084144031582391
66,3.3447805049638104,1.2074010725822815
67,3.3400471568416243,1.2059849257037971
68,3.335826444421653,1.204720458089689
69,3.3316518597132685,1.2034682349662043
70,3.32893160190004,1.202651412241843
71,3.326110930331027,1.201803732689307
72,3.32280388079007,1.2008089689097698
73,3.319291351410794,1.1997513117748089
74,3.316777040901803,1.1989935406125294
75,3.3148183757556726,1.1984028335262182
76,3.312643828447509,1.1977466102784056
77,3.3102232938462954,1.197015647490147
78,3.3100995558905892,1.1969782662449935
79,3.3075107547488,1.196195868626419
80,3.307275860029449,1.1961248475238107
81,3.305938040654435,1.1957202577393717
82,3.304789768110706,1.1953728610264849
83,3.303316169815742,1.1949268638426525
84,3.302517386015466,1.1946850219017626
85,3.3026950570134135,1.1947388191110189
86,3.301080448950127,1.1942498236586443
87,3.3004424851342438,1.1940565458879724
88,3.3009105129945326,1.1941983434440813
89,3.2991345886729024,1.1936601882232807
90,3.2970877063849446,1.1930395656117014
91,3.2981286738379954,1.1933552390943234
92,3.2976365235944063,1.1932060069037371
93,3.2973359595263814,1.1931148574504218
94,3.2966789209132923,1.1929155741223807
95,3.2969805446249882,1.1930070631395138
96,3.2966815201915076,1.192916362575625
97,3.2964224994831763,1.1928377893549715
98,3.296161708875484,1.192758673002541
99,3.295005642307606,1.1924078803377103
100,3.2947378740328532,1.192326612144423
