step,corpus_perplexity,corpus_loss
1,5.8964362144470215,1.7743481267634675
2,5.890522003173828,1.7733446462378317
3,5.8775177001953125,1.771134457206199
4,5.844753265380859,1.7655443801817314
5,5.798805236816406,1.7576518884021275
6,5.726897239685059,1.745173951168416
7,5.643529891967773,1.7305097551470963
8,5.555445194244385,1.7147785484461495
9,5.456035137176514,1.6967223435640335
10,5.33624267578125,1.674521847950161
11,5.178427696228027,1.6445014155454398
12,5.0345540046691895,1.6163249486388422
13,4.906729221343994,1.5906074821866678
14,4.794986248016357,1.5675708087192055
15,4.695036888122559,1.5465059167648876
16,4.603930950164795,1.5269105716881173
17,4.516243934631348,1.5076806216485263
18,4.431825637817383,1.4888116303440286
19,4.3507819175720215,1.470355631921502
20,4.273243427276611,1.452373172145193
21,4.18709659576416,1.432007504221649
22,4.103712558746338,1.4118920860616542
23,4.025012016296387,1.39252791660349
24,3.949261426925659,1.373528631640732
25,3.875786542892456,1.3547486130086428
26,3.80712890625,1.3368753281046344
27,3.741021156311035,1.3193586416583694
28,3.677792549133301,1.3023127286926488
29,3.6189465522766113,1.2861830542183055
30,3.561979293823242,1.2703163186736528
31,3.496832847595215,1.2518576749121946
32,3.437408208847046,1.2347177077969793
33,3.3808958530426025,1.2181407621099474
34,3.3288421630859375,1.2026245568997294
35,3.282907009124756,1.1887293094553013
36,3.240062952041626,1.1755927391309107
37,3.1994616985321045,1.1629825889611443
38,3.161325216293335,1.1509913246646442
39,3.126955509185791,1.1400598470430348
40,3.0929372310638428,1.1291212337122438
41,3.052518606185913,1.1159670785069467
42,3.0147223472595215,1.1035077229348007
43,2.9804275035858154,1.0920667622711777
44,2.949664354324341,1.081691435485749
45,2.9211483001708984,1.0719768162919672
46,2.8959901332855225,1.06332704642201
47,2.8736281394958496,1.0555753645770127
48,2.853874444961548,1.0486775989608212
49,2.833688974380493,1.0415793914903593
50,2.8171112537384033,1.0357119704457771
51,2.793450117111206,1.0272774894140373
52,2.772059917449951,1.0195906957765803
53,2.753145694732666,1.0127441719668346
54,2.73637056350708,1.0066324366266886
55,2.7217605113983154,1.0012789264033184
56,2.7097675800323486,0.9968628254960914
57,2.6986169815063477,0.9927394262664226
58,2.68837308883667,0.9889361878538
59,2.6796514987945557,0.985686715527628
60,2.6718807220458984,0.9827825967695831
61,2.661386489868164,0.9788472482903722
62,2.6524155139923096,0.9754707170043202
63,2.6442453861236572,0.9723856866977162
64,2.636417865753174,0.9694210806810065
65,2.6307451725006104,0.967267144148274
66,2.6257095336914062,0.9653511840459063
67,2.6205968856811523,0.9634021219668797
68,2.616612434387207,0.9618804779027214
69,2.6137166023254395,0.9607731624470396
70,2.610450506210327,0.9595227623327496
71,2.6068296432495117,0.9581348553299904
72,2.6026604175567627,0.9565341178904087
73,2.6007797718048096,0.955811347258766
74,2.5984418392181396,0.9549119946171236
75,2.596782922744751,0.9542733234162982
76,2.595090627670288,0.9536214182595851
77,2.5936622619628906,0.953070861167012
78,2.593195676803589,0.9528909270399513
79,2.5923123359680176,0.9525502652979523
80,2.5910935401916504,0.9520800311118365
81,2.590444564819336,0.9518295683440089
82,2.589299201965332,0.9513871982981816
83,2.589510440826416,0.9514688123799655
84,2.588660717010498,0.9511406404578554
85,2.588136911392212,0.9509382763928965
86,2.5886032581329346,0.9511184330679764
87,2.5882627964019775,0.9509869388659685
88,2.588534116744995,0.9510917022062764
89,2.5883615016937256,0.9510250516030011
90,2.5880730152130127,0.9509136251961164
91,2.5885982513427734,0.9511164813431093
92,2.5883467197418213,0.9510193374110849
93,2.5874032974243164,0.9506547551108164
94,2.587902069091797,0.9508475662780236
95,2.5881245136260986,0.9509334477251241
96,2.588019847869873,0.9508930225275168
97,2.587704658508301,0.9507712410485053
98,2.5882489681243896,0.9509816109125621
99,2.588693141937256,0.9511531616154626
100,2.5880396366119385,0.9509006506254001
