step,corpus_perplexity,corpus_loss
1,6.496724936052472,1.8712981939315796
2,6.397114319299213,1.8558470010757446
3,6.084894439458137,1.8058093786239624
4,5.700886482432264,1.7406216859817505
5,5.242196896019986,1.656740665435791
6,4.872562367435678,1.5836199522018433
7,4.673486111721877,1.5419052839279175
8,4.580765859391466,1.5218662023544312
9,4.521993136550077,1.5089528560638428
10,4.4026534566541295,1.4822074174880981
11,4.312908329589969,1.4616124629974365
12,4.239194900332387,1.444373369216919
13,4.187917737876609,1.4322036504745483
14,4.149990621386521,1.423106074333191
15,4.120347167245844,1.4159374237060547
16,4.094610776189154,1.409671664237976
17,4.071778145711632,1.404079794883728
18,4.050068259137865,1.3987337350845337
19,4.03557339313444,1.3951483964920044
20,4.022677582783438,1.3919477462768555
21,3.975383064416447,1.380121111869812
22,3.9391426441318553,1.3709630966186523
23,3.908506164110751,1.3631552457809448
24,3.8761441148530063,1.354840874671936
25,3.849282628837498,1.3478868007659912
26,3.8285203406345665,1.3424783945083618
27,3.8097793089974616,1.3375712633132935
28,3.7933976152666644,1.3332620859146118
29,3.778969833865478,1.3294514417648315
30,3.7447502974844076,1.32035493850708
31,3.7151349520804584,1.3124150037765503
32,3.691198191430141,1.3059511184692383
33,3.6709135318459674,1.3004405498504639
34,3.6527280188310858,1.2954742908477783
35,3.6341161604787087,1.2903659343719482
36,3.619356503007132,1.2862962484359741
37,3.6034297518456495,1.281886100769043
38,3.590474301900818,1.2782843112945557
39,3.5808922336983744,1.2756119966506958
40,3.558734087237857,1.2694048881530762
41,3.5399706388412917,1.2641184329986572
42,3.5236626717427892,1.2595009803771973
43,3.5022377240062728,1.2534021139144897
44,3.485098867431534,1.248496413230896
45,3.471967004530091,1.2447212934494019
46,3.4587060877346554,1.2408945560455322
47,3.451506414628345,1.2388107776641846
48,3.4437021960739527,1.2365471124649048
49,3.4394013892240936,1.235297441482544
50,3.42651360491877,1.2315433025360107
51,3.4117831714995974,1.2272350788116455
52,3.3978313119821846,1.223137378692627
53,3.389815465784021,1.2207754850387573
54,3.38168065732083,1.2183728218078613
55,3.3755964893043484,1.2165720462799072
56,3.370251991192017,1.2149875164031982
57,3.366204628711969,1.2137858867645264
58,3.3635143002062278,1.2129863500595093
59,3.3593372665604617,1.211743712425232
60,3.349519843137488,1.2088170051574707
61,3.340535821978667,1.2061312198638916
62,3.33396325573046,1.2041617631912231
63,3.330211553158328,1.203035831451416
64,3.327500803615854,1.2022215127944946
65,3.324432397785328,1.2012989521026611
66,3.3214986713374537,1.200416088104248
67,3.3177178850542512,1.1992771625518799
68,3.3150520812954576,1.198473334312439
69,3.3117405053807256,1.1974738836288452
70,3.3083356119955707,1.1964452266693115
71,3.30156584179248,1.1943968534469604
72,3.2975875995250985,1.1931911706924438
73,3.2952510368385046,1.192482352256775
74,3.2925679596989843,1.1916677951812744
75,3.290603275129495,1.1910709142684937
76,3.288650739930611,1.1904773712158203
77,3.2889314509166168,1.1905627250671387
78,3.2879247662179334,1.1902565956115723
79,3.2876562906245197,1.19017493724823
80,3.2846876682301285,1.1892715692520142
81,3.283503788213969,1.1889110803604126
82,3.2809612989235357,1.1881364583969116
83,3.2811619501654183,1.1881976127624512
84,3.280288639654273,1.1879314184188843
85,3.2790062762961205,1.1875404119491577
86,3.277896733004449,1.187201976776123
87,3.2779373718534033,1.1872143745422363
88,3.277721288372223,1.1871484518051147
89,3.2775239732243397,1.1870882511138916
90,3.2768856131275137,1.1868934631347656
91,3.275824038628046,1.1865694522857666
92,3.275649485909361,1.1865161657333374
93,3.27565885763112,1.1865190267562866
94,3.2738447579304792,1.1859650611877441
95,3.2739286676379313,1.1859906911849976
96,3.2741952415812796,1.1860721111297607
97,3.274171822795716,1.1860649585723877
98,3.273799096342112,1.1859511137008667
99,3.2739438886990238,1.18599534034729
100,3.2735403593706813,1.1858720779418945
