step,probe_index,log_prob,perplexity,target_rank
0,0,-21.647205352783203,224.0347900390625,2303.0
0,1,-5.800095558166504,6.912734508514404,18.0
0,2,-29.126670837402344,338.7742919921875,402.0
0,3,-7.8574700355529785,4.8138346672058105,10.0
0,4,-27.323898315429688,49.57139587402344,65.0
0,5,-26.866485595703125,826.02197265625,5800.0
0,6,-5.078910827636719,5.435602188110352,5.0
0,7,-8.523490905761719,17.135692596435547,28.0
0,8,-43.29319763183594,5759.69580078125,639.0
0,9,-24.673961639404297,477.46478271484375,1444.0
2,0,-21.60757827758789,221.82627868652344,2346.0
2,1,-5.8054914474487305,6.9251790046691895,18.0
2,2,-29.10675048828125,337.42730712890625,396.0
2,3,-7.817324638366699,4.775338649749756,10.0
2,4,-27.46375846862793,50.57179260253906,67.0
2,5,-26.80614471435547,813.65478515625,5798.0
2,6,-5.05007266998291,5.383601665496826,5.0
2,7,-8.564483642578125,17.371448516845703,28.0
2,8,-43.399497985839844,5883.4541015625,652.0
2,9,-24.653003692626953,474.96966552734375,1431.0
4,0,-21.55675506591797,219.025634765625,2186.0
4,1,-5.7910637855529785,6.891953468322754,17.0
4,2,-29.007301330566406,330.7822265625,351.0
4,3,-7.9241108894348145,4.878424167633057,10.0
4,4,-27.432344436645508,50.345359802246094,65.0
4,5,-26.811534881591797,814.751953125,5797.0
4,6,-5.054040908813477,5.390727519989014,5.0
4,7,-8.579927444458008,17.461105346679688,28.0
4,8,-43.21651840209961,5672.03857421875,617.0
4,9,-24.691492080688477,479.5619201660156,1400.0
6,0,-21.222944259643555,201.48927307128906,1951.0
6,1,-5.971010208129883,7.317997932434082,20.0
6,2,-28.66571807861328,308.9389953613281,239.0
6,3,-8.358123779296875,5.320805549621582,11.0
6,4,-27.360645294189453,49.83230972290039,57.0
6,5,-26.58387565612793,769.6754760742188,5844.0
6,6,-5.207597732543945,5.673839092254639,6.0
6,7,-8.969124794006348,19.879878997802734,29.0
6,8,-43.107826232910156,5550.064453125,631.0
6,9,-24.614587783813477,470.42987060546875,1320.0
8,0,-20.99135971069336,190.1550750732422,1878.0
8,1,-6.128870487213135,7.713383197784424,21.0
8,2,-27.089691162109375,225.4138946533203,117.0
8,3,-8.89912223815918,5.928815841674805,11.0
8,4,-27.17687225341797,48.541072845458984,52.0
8,5,-26.524742126464844,758.3806762695312,5567.0
8,6,-5.404868125915527,6.05947208404541,6.0
8,7,-9.108559608459473,20.825672149658203,31.0
8,8,-42.99530029296875,5426.556640625,695.0
8,9,-24.4753475189209,454.3359375,1263.0
10,0,-20.547794342041016,170.1956329345703,1818.0
10,1,-6.076864242553711,7.580820560455322,22.0
10,2,-23.599353790283203,112.15373229980469,107.0
10,3,-8.41288948059082,5.379405498504639,10.0
10,4,-26.883869171142578,46.55120086669922,32.0
10,5,-26.600488662719727,772.8787231445312,5642.0
10,6,-5.397341251373291,6.044288635253906,7.0
10,7,-8.743932723999023,18.442249298095703,27.0
10,8,-43.21232604980469,5667.28564453125,771.0
10,9,-24.748302459716797,486.4215393066406,1225.0
12,0,-20.202035903930664,156.10189819335938,1708.0
12,1,-6.037574768066406,7.482184886932373,21.0
12,2,-21.184917449951172,69.19878387451172,113.0
12,3,-8.089461326599121,5.04245138168335,11.0
12,4,-26.421344757080078,43.574745178222656,31.0
12,5,-27.05820083618164,866.5763549804688,6110.0
12,6,-4.9953155517578125,5.286229610443115,5.0
12,7,-8.545194625854492,17.26011085510254,26.0
12,8,-44.271644592285156,7004.6474609375,1010.0
12,9,-25.742355346679688,623.6497192382812,1250.0
14,0,-20.172191619873047,154.94154357910156,1473.0
14,1,-6.0605692863464355,7.539755821228027,23.0
14,2,-20.31341552734375,58.130069732666016,105.0
14,3,-7.803359031677246,4.762019634246826,11.0
14,4,-26.007427215576172,41.07282638549805,33.0
14,5,-27.297718048095703,920.0513916015625,6283.0
14,6,-4.76674747467041,4.898435592651367,3.0
14,7,-8.582293510437012,17.474882125854492,31.0
14,8,-44.98960876464844,8086.2626953125,1268.0
14,9,-26.50086212158203,753.86669921875,1109.0
16,0,-19.895103454589844,144.5717315673828,1216.0
16,1,-6.097866058349609,7.634078025817871,24.0
16,2,-19.620868682861328,50.61124801635742,106.0
16,3,-7.770691394805908,4.731008052825928,12.0
16,4,-25.824960708618164,40.01602554321289,31.0
16,5,-27.772275924682617,1035.944580078125,6272.0
16,6,-4.5193586349487305,4.510702610015869,3.0
16,7,-8.514582633972168,17.084884643554688,31.0
16,8,-45.19379425048828,8423.3193359375,1130.0
16,9,-26.701461791992188,792.6370849609375,1131.0
18,0,-20.126768112182617,153.19200134277344,1123.0
18,1,-6.170269966125488,7.8205647468566895,22.0
18,2,-19.541664123535156,49.81583023071289,104.0
18,3,-7.733442306518555,4.695893287658691,12.0
18,4,-25.94272804260254,40.69495391845703,34.0
18,5,-27.79535484313965,1041.93896484375,6155.0
18,6,-4.416750431060791,4.359032154083252,3.0
18,7,-8.534476280212402,17.198558807373047,31.0
18,8,-45.02581787109375,8145.02978515625,1009.0
18,9,-26.67084312438965,786.5928344726562,1186.0
20,0,-20.289018630981445,159.5336151123047,1037.0
20,1,-6.334931373596191,8.261811256408691,25.0
20,2,-19.55703353881836,49.96919631958008,101.0
20,3,-7.6981658935546875,4.662879467010498,12.0
20,4,-25.989715576171875,40.969032287597656,35.0
20,5,-27.599210739135742,992.0789794921875,6585.0
20,6,-4.405637741088867,4.342916011810303,4.0
20,7,-8.628982543945312,17.748971939086914,31.0
20,8,-44.83157730102539,7834.68017578125,935.0
20,9,-25.97274398803711,660.6248168945312,996.0
22,0,-20.54587745666504,170.1140899658203,956.0
22,1,-6.390354633331299,8.415861129760742,26.0
22,2,-19.502151489257812,49.4237060546875,99.0
22,3,-7.711085319519043,4.674942970275879,12.0
22,4,-26.036230087280273,41.24217987060547,36.0
22,5,-27.444095611572266,954.34375,6387.0
22,6,-4.419186115264893,4.362573623657227,4.0
22,7,-8.696297645568848,18.1517276763916,30.0
22,8,-44.9295539855957,7989.71533203125,865.0
22,9,-25.527923583984375,591.0974731445312,907.0
24,0,-20.719894409179688,177.67811584472656,901.0
24,1,-6.614617347717285,9.069093704223633,34.0
24,2,-19.3547420501709,47.98787307739258,106.0
24,3,-7.772976875305176,4.733170986175537,15.0
24,4,-26.0255126953125,41.179080963134766,36.0
24,5,-27.44844627380371,955.3822631835938,5856.0
24,6,-4.316828727722168,4.216236591339111,4.0
24,7,-8.637346267700195,17.798519134521484,30.0
24,8,-44.821075439453125,7818.244140625,926.0
24,9,-25.39483070373535,571.7533569335938,866.0
26,0,-20.60235595703125,172.5330810546875,871.0
26,1,-6.765897274017334,9.538145065307617,37.0
26,2,-19.2924861907959,47.39406967163086,115.0
26,3,-7.743623733520508,4.705465793609619,17.0
26,4,-25.850994110107422,40.16512680053711,35.0
26,5,-27.341615676879883,930.2040405273438,5534.0
26,6,-4.3762969970703125,4.300647735595703,4.0
26,7,-8.629697799682617,17.753202438354492,30.0
26,8,-44.743492126464844,7697.86328125,967.0
26,9,-25.60781478881836,603.0220336914062,868.0
28,0,-20.493234634399414,167.8899383544922,825.0
28,1,-6.726076126098633,9.412375450134277,36.0
28,2,-19.235248565673828,46.8546257019043,108.0
28,3,-7.6658830642700195,4.632870674133301,15.0
28,4,-25.568693161010742,38.577545166015625,34.0
28,5,-27.390886306762695,941.7327270507812,5649.0
28,6,-4.522511959075928,4.515446186065674,4.0
28,7,-8.547146797180176,17.271347045898438,29.0
28,8,-44.57637023925781,7444.8193359375,964.0
28,9,-25.993284225463867,664.0258178710938,960.0
30,0,-20.365921020507812,162.6304168701172,797.0
30,1,-6.709305286407471,9.359905242919922,36.0
30,2,-19.207626342773438,46.596492767333984,100.0
30,3,-7.636256217956543,4.605499744415283,16.0
30,4,-25.479740142822266,38.090423583984375,37.0
30,5,-27.284086227416992,916.9212036132812,5620.0
30,6,-4.698941707611084,4.7889628410339355,6.0
30,7,-8.524967193603516,17.144126892089844,29.0
30,8,-44.22551727294922,6940.3212890625,948.0
30,9,-26.3398494720459,724.123779296875,1064.0
32,0,-20.44533920288086,165.8916473388672,790.0
32,1,-6.801084041595459,9.650676727294922,37.0
32,2,-19.320236206054688,47.6578483581543,94.0
32,3,-7.7314839363098145,4.694055080413818,19.0
32,4,-25.53504753112793,38.3925666809082,33.0
32,5,-27.390605926513672,941.666748046875,5408.0
32,6,-4.812924385070801,4.974416732788086,6.0
32,7,-8.619189262390137,17.691125869750977,29.0
32,8,-43.988311767578125,6618.75634765625,901.0
32,9,-26.7689208984375,806.1180419921875,1129.0
34,0,-20.574140548706055,171.32034301757812,782.0
34,1,-6.881519794464111,9.91292953491211,39.0
34,2,-19.36549186706543,48.09115982055664,93.0
34,3,-7.859438419342041,4.815730094909668,21.0
34,4,-25.345840454101562,37.368736267089844,31.0
34,5,-27.344146728515625,930.7927856445312,5301.0
34,6,-4.876928329467773,5.081684589385986,6.0
34,7,-8.707742691040039,18.221113204956055,30.0
34,8,-43.99620819091797,6629.21728515625,945.0
34,9,-26.630067825317383,778.6151733398438,1065.0
36,0,-20.612247467041016,172.96026611328125,766.0
36,1,-6.874964714050293,9.891292572021484,39.0
36,2,-19.25721549987793,47.06092834472656,92.0
36,3,-7.894979476928711,4.850083351135254,23.0
36,4,-25.006488800048828,35.6003532409668,31.0
36,5,-27.477989196777344,962.4646606445312,5406.0
36,6,-4.760135650634766,4.887651443481445,6.0
36,7,-8.673089981079102,18.01185417175293,30.0
36,8,-43.791378021240234,6363.13232421875,974.0
36,9,-26.511272430419922,755.8312377929688,1005.0
38,0,-20.497970581054688,168.08883666992188,774.0
38,1,-6.752004146575928,9.4940767288208,37.0
38,2,-19.194568634033203,46.47496032714844,91.0
38,3,-7.902396202087402,4.857283115386963,21.0
38,4,-24.890960693359375,35.01762008666992,32.0
38,5,-27.395280838012695,942.7679443359375,5316.0
38,6,-4.906365871429443,5.13179349899292,6.0
38,7,-8.451178550720215,16.727590560913086,27.0
38,8,-43.78595733642578,6356.23583984375,993.0
38,9,-26.547748565673828,762.7551879882812,1036.0
40,0,-20.721080780029297,177.73081970214844,787.0
40,1,-6.643143653869629,9.155741691589355,35.0
40,2,-19.356365203857422,48.003456115722656,93.0
40,3,-7.987639904022217,4.940803527832031,24.0
40,4,-25.138839721679688,36.27986145019531,34.0
40,5,-27.47800636291504,962.4688110351562,5369.0
40,6,-4.770040988922119,4.903816223144531,6.0
40,7,-8.357940673828125,16.2157039642334,27.0
40,8,-43.80287170410156,6377.7734375,924.0
40,9,-26.806880950927734,813.8046264648438,1157.0
42,0,-20.779525756835938,180.3467559814453,813.0
42,1,-6.675268173217773,9.254308700561523,36.0
42,2,-19.46368408203125,49.04493713378906,91.0
42,3,-8.010736465454102,4.963679790496826,24.0
42,4,-25.31836700439453,37.22235107421875,34.0
42,5,-27.509044647216797,969.966064453125,5493.0
42,6,-4.80019474029541,4.9533538818359375,6.0
42,7,-8.504423141479492,17.027124404907227,29.0
42,8,-43.81279373168945,6390.443359375,914.0
42,9,-26.890228271484375,830.9395751953125,1126.0
44,0,-20.76913070678711,179.87867736816406,788.0
44,1,-6.831364631652832,9.748579025268555,37.0
44,2,-19.560409545898438,50.00294494628906,93.0
44,3,-8.056830406188965,5.009650230407715,25.0
44,4,-25.419391632080078,37.763450622558594,33.0
44,5,-27.469099044799805,960.327880859375,5387.0
44,6,-4.904877662658691,5.12924861907959,6.0
44,7,-8.749953269958496,18.479297637939453,30.0
44,8,-44.140892028808594,6823.8447265625,966.0
44,9,-26.991029739379883,852.1456298828125,1056.0
46,0,-20.970911026000977,189.18545532226562,770.0
46,1,-6.746344566345215,9.476181030273438,36.0
46,2,-19.59521484375,50.352237701416016,94.0
46,3,-8.158534049987793,5.112593650817871,25.0
46,4,-25.36398696899414,37.465728759765625,33.0
46,5,-27.45100975036621,955.9947509765625,5409.0
46,6,-4.988984107971191,5.275084972381592,7.0
46,7,-8.717519760131836,18.28059196472168,30.0
46,8,-44.078895568847656,6739.75439453125,960.0
46,9,-26.930679321289062,839.3853149414062,1060.0
48,0,-20.782018661499023,180.45919799804688,787.0
48,1,-6.529555320739746,8.815561294555664,32.0
48,2,-19.513521194458008,49.536224365234375,93.0
48,3,-8.121100425720215,5.074460506439209,24.0
48,4,-25.22911834716797,36.75079345703125,32.0
48,5,-27.569530487060547,984.744873046875,5440.0
48,6,-4.950314521789551,5.207525730133057,7.0
48,7,-8.516271591186523,17.09450912475586,28.0
48,8,-43.76955032348633,6335.41162109375,959.0
48,9,-27.319774627685547,925.138671875,1202.0
50,0,-20.66786003112793,175.38174438476562,771.0
50,1,-6.445847034454346,8.572981834411621,31.0
50,2,-19.646875381469727,50.875179290771484,92.0
50,3,-8.149131774902344,5.102988243103027,25.0
50,4,-25.220916748046875,36.7077522277832,33.0
50,5,-27.51946258544922,972.4956665039062,5474.0
50,6,-4.939976692199707,5.189611911773682,7.0
50,7,-8.439043998718262,16.66006851196289,27.0
50,8,-43.58925247192383,6111.03076171875,925.0
50,9,-27.42996597290039,950.978515625,1204.0
52,0,-20.510425567626953,168.61305236816406,773.0
52,1,-6.525979995727539,8.805060386657715,34.0
52,2,-19.742523193359375,51.85776901245117,93.0
52,3,-8.205549240112305,5.16089391708374,25.0
52,4,-25.21472930908203,36.675323486328125,33.0
52,5,-27.51923942565918,972.44140625,5508.0
52,6,-4.907268524169922,5.13333797454834,7.0
52,7,-8.486100196838379,16.923446655273438,27.0
52,8,-43.70016098022461,6248.09716796875,914.0
52,9,-27.115230560302734,879.02001953125,1179.0
54,0,-20.429203033447266,165.22378540039062,742.0
54,1,-6.589226245880127,8.992660522460938,34.0
54,2,-19.699567794799805,51.414154052734375,93.0
54,3,-8.27722454071045,5.235408782958984,25.0
54,4,-25.254985809326172,36.88684844970703,32.0
54,5,-27.454086303710938,956.7303466796875,5431.0
54,6,-4.950447082519531,5.2077555656433105,7.0
54,7,-8.567963600158691,17.39160919189453,28.0
54,8,-43.87499237060547,6470.43505859375,891.0
54,9,-27.039724349975586,862.582763671875,1168.0
56,0,-20.490991592407227,167.79580688476562,756.0
56,1,-6.615764617919922,9.072562217712402,34.0
56,2,-19.741111755371094,51.8431282043457,95.0
56,3,-8.295530319213867,5.254611492156982,25.0
56,4,-25.417438507080078,37.7529182434082,33.0
56,5,-27.530437469482422,975.1675415039062,5447.0
