step,corpus_perplexity,corpus_loss
1,5.126412868499756,1.634406175953925
2,5.124204158782959,1.633975220775348
3,5.114859104156494,1.6321497661268058
4,5.100464820861816,1.6293316866673513
5,5.071444988250732,1.6236257795104072
6,5.031878471374512,1.6157933781639995
7,4.988943576812744,1.6072242346043712
8,4.943111896514893,1.597994994182265
9,4.8788580894470215,1.5849111849545952
10,4.795126914978027,1.567600155644395
11,4.673254013061523,1.541855557455375
12,4.5668792724609375,1.5188301140297242
13,4.471071720123291,1.497628112318231
14,4.379570960998535,1.4769507176786578
15,4.2960205078125,1.4576891810713788
16,4.21727180480957,1.4391884833305204
17,4.139324188232422,1.4205325735557366
18,4.066732406616211,1.4028397919117412
19,3.996645927429199,1.3854554410603819
20,3.9297354221343994,1.3685721184111257
21,3.8470499515533447,1.3473066622690872
22,3.769629716873169,1.3269768177141992
23,3.6996467113494873,1.3082373498553759
24,3.634233236312866,1.2903980811792792
25,3.5740623474121094,1.273702861648755
26,3.5197041034698486,1.2583769000819278
27,3.4708807468414307,1.2444083232300005
28,3.4248132705688477,1.2310469640154384
29,3.3817245960235596,1.2183858593020294
30,3.3403103351593018,1.2060637406275954
31,3.2837116718292236,1.188974332263706
32,3.2338597774505615,1.1736764274295715
33,3.1956593990325928,1.1617934264831424
34,3.1591198444366455,1.150293521528039
35,3.1270084381103516,1.1400767874916973
36,3.0974631309509277,1.1305834405164774
37,3.0697357654571533,1.1215913980214083
38,3.0442869663238525,1.113266665616077
39,3.0214622020721436,1.1057409417334798
40,2.998723268508911,1.0981866620288092
41,2.9649245738983154,1.0868515582856255
42,2.9343245029449463,1.0764772865289396
43,2.906963586807251,1.0671090782644963
44,2.8819758892059326,1.058476057490985
45,2.8590197563171387,1.0504788180472522
46,2.839277505874634,1.043549604037299
47,2.821533679962158,1.03728051867363
48,2.805149555206299,1.0314568467179694
49,2.791064500808716,1.0264230672258663
50,2.778162956237793,1.0217898648831838
51,2.7588610649108887,1.014817961767337
52,2.741873264312744,1.008641321141723
53,2.727321147918701,1.003319916318365
54,2.7142817974090576,0.9985273242948589
55,2.703123092651367,0.994407820775877
56,2.693469524383545,0.9908301212984931
57,2.685122013092041,0.9877262157843582
58,2.6776115894317627,0.9849251946818695
59,2.6712350845336914,0.982540962860821
60,2.665140151977539,0.9802566067637476
61,2.655938148498535,0.9767979398791216
62,2.6481881141662598,0.9738756400170179
63,2.6416382789611816,0.9713992291168974
64,2.636364221572876,0.9694008175387915
65,2.6319005489349365,0.9677062800736331
66,2.6281254291534424,0.9662708917928893
67,2.624483823776245,0.9648842135744925
68,2.6213295459747314,0.9636816617695487
69,2.6188199520111084,0.9627238608466966
70,2.616199016571045,0.9617224870248656
71,2.6131322383880615,0.9605495762503883
72,2.6101934909820557,0.9594243650213656
73,2.607893943786621,0.9585429715822014
74,2.6059012413024902,0.9577785615564842
75,2.604811429977417,0.9573603036394582
76,2.6035923957824707,0.9568921885964728
77,2.60249400138855,0.9564702435177073
78,2.6025726795196533,0.9565004819845515
79,2.60139799118042,0.9560489388564017
80,2.6006860733032227,0.9557753436405813
81,2.6005678176879883,0.9557297874672112
82,2.5999088287353516,0.9554764264426598
83,2.599578619003296,0.9553493202315294
84,2.5991015434265137,0.9551658053249933
85,2.598785161972046,0.9550441044314157
86,2.5987467765808105,0.9550293127811361
87,2.599071502685547,0.9551542521381492
88,2.5989279747009277,0.9550990645373617
89,2.5982868671417236,0.9548523497798533
90,2.5988597869873047,0.9550728325914619
91,2.5983567237854004,0.9548792512561304
92,2.5982015132904053,0.9548194513940231
93,2.5984785556793213,0.9549260529446323
94,2.5980570316314697,0.954763821339609
95,2.59832763671875,0.9548680208510547
96,2.598259449005127,0.9548417867613269
97,2.5980381965637207,0.9547565906459329
98,2.5983846187591553,0.9548899289672299
99,2.598098039627075,0.9547795969068572
100,2.5984115600585938,0.9549003167211472
