step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-6.170551300048828,21.87349510192871,0.5,0.5,1.0
0,1,-21.703561782836914,227.2135772705078,0.25,0.5,0.75
0,2,-15.514774322509766,176.1949920654297,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,3,-7.160219669342041,10.877973556518555,0.3333333432674408,1.0,1.0
0,4,-9.092608451843262,20.71523666381836,0.3333333432674408,0.6666666865348816,1.0
0,5,-15.753057479858398,190.76055908203125,0.0,0.3333333432674408,0.6666666865348816
0,6,-14.684186935424805,39.29301452636719,0.25,0.75,1.0
0,7,-18.49700355529785,10388.9892578125,0.0,0.0,0.5
0,8,-8.58122444152832,73.01115417480469,0.0,0.5,1.0
0,9,-12.601729393005371,66.72476959228516,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,10,-10.457003593444824,186.51316833496094,0.0,0.5,0.5
0,11,-21.27523422241211,1202.0032958984375,0.0,0.3333333432674408,0.3333333432674408
0,12,-10.426379203796387,183.6790008544922,0.0,0.5,0.5
0,13,-8.034605026245117,55.551055908203125,0.5,0.5,1.0
0,14,-16.191570281982422,220.78517150878906,0.0,0.3333333432674408,0.6666666865348816
0,15,-13.265716552734375,6.653229713439941,0.4285714626312256,0.8571429252624512,1.0
0,16,-9.423009872436523,23.12706184387207,0.3333333432674408,1.0,1.0
0,17,-10.754304885864258,14.710715293884277,0.5,0.75,1.0
0,18,-10.957880973815918,239.5927276611328,0.0,0.5,0.5
0,19,-11.61555004119873,332.8776550292969,0.5,0.5,0.5
0,20,-5.336447238922119,14.41434097290039,0.0,1.0,1.0
0,21,-4.238441467285156,8.324647903442383,0.5,1.0,1.0
0,22,-30.67960548400879,16.265642166137695,0.5454545617103577,0.7272727489471436,0.9090909361839294
0,23,-3.2230188846588135,25.103790283203125,0.0,1.0,1.0
0,24,-4.804827690124512,4.961009502410889,0.6666666865348816,0.6666666865348816,1.0
0,25,-6.911428451538086,10.012250900268555,0.3333333432674408,1.0,1.0
0,26,-23.582475662231445,29.04728889465332,0.4285714626312256,0.8571429252624512,0.8571429252624512
0,27,-35.34529113769531,24.85871124267578,0.5454545617103577,0.7272727489471436,0.8181818723678589
0,28,-11.596216201782227,329.6752624511719,0.0,0.5,0.5
0,29,-4.956032752990723,11.917600631713867,0.0,1.0,1.0
0,30,-12.927839279174805,13.27082347869873,0.4000000059604645,0.6000000238418579,1.0
0,31,-8.99647331237793,89.8585433959961,0.0,0.5,1.0
0,32,-19.830604553222656,20237.6953125,0.0,0.0,0.5
0,33,-5.4736480712890625,3.9291062355041504,0.75,1.0,1.0
0,34,-22.932178497314453,308.9083251953125,0.0,0.5,0.5
0,35,-8.403768539428711,16.465316772460938,0.3333333432674408,1.0,1.0
0,36,-10.959919929504395,8.952958106994629,0.6000000238418579,0.800000011920929,1.0
0,37,-8.991355895996094,89.62891387939453,0.0,0.5,1.0
0,38,-8.271393775939941,62.53315734863281,0.0,0.5,1.0
0,39,-13.598419189453125,804856.4375,0.0,0.0,0.0
0,40,-12.608162879943848,66.8680419921875,0.3333333432674408,0.3333333432674408,1.0
0,41,-13.49312686920166,3.0784530639648438,0.75,0.9166666865348816,1.0
0,42,-9.646974563598633,11.153390884399414,0.5,0.75,1.0
0,43,-8.348630905151367,64.99533081054688,0.5,0.5,1.0
0,44,-19.979135513305664,147.6410369873047,0.25,0.5,0.75
0,45,-24.82309341430664,62.6261100769043,0.1666666716337204,0.6666666865348816,0.8333333730697632
1,0,-6.170551300048828,21.87349510192871,0.5,0.5,1.0
1,1,-21.703561782836914,227.2135772705078,0.25,0.5,0.75
1,2,-15.514774322509766,176.1949920654297,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,3,-7.160219669342041,10.877973556518555,0.3333333432674408,1.0,1.0
1,4,-9.092608451843262,20.71523666381836,0.3333333432674408,0.6666666865348816,1.0
1,5,-15.753057479858398,190.76055908203125,0.0,0.3333333432674408,0.6666666865348816
1,6,-14.684186935424805,39.29301452636719,0.25,0.75,1.0
1,7,-18.49700355529785,10388.9892578125,0.0,0.0,0.5
1,8,-8.58122444152832,73.01115417480469,0.0,0.5,1.0
1,9,-12.601729393005371,66.72476959228516,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,10,-10.457003593444824,186.51316833496094,0.0,0.5,0.5
1,11,-21.27523422241211,1202.0032958984375,0.0,0.3333333432674408,0.3333333432674408
1,12,-10.426379203796387,183.6790008544922,0.0,0.5,0.5
1,13,-8.034605026245117,55.551055908203125,0.5,0.5,1.0
1,14,-16.191570281982422,220.78517150878906,0.0,0.3333333432674408,0.6666666865348816
1,15,-13.265716552734375,6.653229713439941,0.4285714626312256,0.8571429252624512,1.0
1,16,-9.423009872436523,23.12706184387207,0.3333333432674408,1.0,1.0
1,17,-10.754304885864258,14.710715293884277,0.5,0.75,1.0
1,18,-10.957880973815918,239.5927276611328,0.0,0.5,0.5
1,19,-11.61555004119873,332.8776550292969,0.5,0.5,0.5
1,20,-5.336447238922119,14.41434097290039,0.0,1.0,1.0
1,21,-4.238441467285156,8.324647903442383,0.5,1.0,1.0
1,22,-30.67960548400879,16.265642166137695,0.5454545617103577,0.7272727489471436,0.9090909361839294
1,23,-3.2230188846588135,25.103790283203125,0.0,1.0,1.0
1,24,-4.804827690124512,4.961009502410889,0.6666666865348816,0.6666666865348816,1.0
1,25,-6.911428451538086,10.012250900268555,0.3333333432674408,1.0,1.0
1,26,-23.582475662231445,29.04728889465332,0.4285714626312256,0.8571429252624512,0.8571429252624512
1,27,-35.34529113769531,24.85871124267578,0.5454545617103577,0.7272727489471436,0.8181818723678589
1,28,-11.596216201782227,329.6752624511719,0.0,0.5,0.5
1,29,-4.956032752990723,11.917600631713867,0.0,1.0,1.0
1,30,-12.927839279174805,13.27082347869873,0.4000000059604645,0.6000000238418579,1.0
1,31,-8.99647331237793,89.8585433959961,0.0,0.5,1.0
1,32,-19.830604553222656,20237.6953125,0.0,0.0,0.5
1,33,-5.4736480712890625,3.9291062355041504,0.75,1.0,1.0
1,34,-22.932178497314453,308.9083251953125,0.0,0.5,0.5
1,35,-8.403768539428711,16.465316772460938,0.3333333432674408,1.0,1.0
1,36,-10.959919929504395,8.952958106994629,0.6000000238418579,0.800000011920929,1.0
1,37,-8.991355895996094,89.62891387939453,0.0,0.5,1.0
1,38,-8.271393775939941,62.53315734863281,0.0,0.5,1.0
1,39,-13.598419189453125,804856.4375,0.0,0.0,0.0
1,40,-12.608162879943848,66.8680419921875,0.3333333432674408,0.3333333432674408,1.0
1,41,-13.49312686920166,3.0784530639648438,0.75,0.9166666865348816,1.0
1,42,-9.646974563598633,11.153390884399414,0.5,0.75,1.0
1,43,-8.348630905151367,64.99533081054688,0.5,0.5,1.0
1,44,-19.979135513305664,147.6410369873047,0.25,0.5,0.75
1,45,-24.82309341430664,62.6261100769043,0.1666666716337204,0.6666666865348816,0.8333333730697632
2,0,-6.174736976623535,21.919321060180664,0.5,0.5,1.0
2,1,-21.546064376831055,218.44102478027344,0.25,0.5,0.75
2,2,-15.528644561767578,177.01148986816406,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,3,-7.154914379119873,10.858752250671387,0.3333333432674408,1.0,1.0
2,4,-9.090276718139648,20.699142456054688,0.3333333432674408,0.6666666865348816,1.0
2,5,-15.694687843322754,187.08493041992188,0.0,0.3333333432674408,0.6666666865348816
2,6,-14.594087600708008,38.41783905029297,0.25,0.75,1.0
2,7,-18.523929595947266,10529.8017578125,0.0,0.0,0.5
2,8,-8.665021896362305,76.13521575927734,0.0,0.5,1.0
2,9,-12.617670059204102,67.08028411865234,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,10,-10.412129402160645,182.3749542236328,0.0,0.5,0.5
2,11,-21.233509063720703,1185.401123046875,0.0,0.3333333432674408,0.3333333432674408
2,12,-10.42499828338623,183.55223083496094,0.0,0.5,0.5
2,13,-8.11345100402832,57.784786224365234,0.5,0.5,1.0
2,14,-16.12120819091797,215.66708374023438,0.0,0.3333333432674408,0.6666666865348816
2,15,-13.224494934082031,6.61416482925415,0.4285714626312256,0.8571429252624512,1.0
2,16,-9.47755241394043,23.551376342773438,0.3333333432674408,1.0,1.0
2,17,-10.872611045837402,15.15230655670166,0.5,0.75,0.75
