step,corpus_perplexity,corpus_loss
1,7.184405265620413,1.9719127416610718
2,7.083063071878023,1.9577064514160156
3,6.793930850733025,1.916029691696167
4,6.432450328187717,1.8613555431365967
5,5.927363558037038,1.779579520225525
6,5.494803481239735,1.7038028240203857
7,5.211309164240865,1.6508311033248901
8,5.121801224561552,1.633506178855896
9,5.010216677531577,1.6114791631698608
10,4.935000704434815,1.5963528156280518
11,4.843792519618589,1.577697992324829
12,4.715022053801164,1.5507535934448242
13,4.598830975644009,1.5258021354675293
14,4.500682039148585,1.504228949546814
15,4.35851278433371,1.4721308946609497
16,4.249345393370235,1.4467649459838867
17,4.17339416576329,1.4287296533584595
18,4.12223914976245,1.4163964986801147
19,4.046863214921302,1.397942066192627
20,3.9833962923241977,1.3821347951889038
21,3.9385543013308615,1.3708137273788452
22,3.9396268133349235,1.3710860013961792
23,3.8205827402105412,1.3404029607772827
24,3.7102191546076173,1.3110909461975098
25,3.640683643898118,1.2921714782714844
26,3.5730953137259807,1.2734322547912598
27,3.5015501702056477,1.2532057762145996
28,3.4454568003989743,1.2370564937591553
29,3.399829215752219,1.2237251996994019
30,3.3588895774086716,1.2116104364395142
31,3.293998164806581,1.192102074623108
32,3.2825645046167797,1.1886249780654907
33,3.276227849465536,1.186692714691162
34,3.233789134291271,1.173654556274414
35,3.1061662059363724,1.1333892345428467
36,3.052076189172304,1.1158220767974854
37,3.0206090945902053,1.1054584980010986
38,2.994213863250922,1.0966817140579224
39,2.9843212825802525,1.0933723449707031
40,3.001241642709583,1.099026083946228
41,2.998034108255801,1.0979567766189575
42,2.9848286377794664,1.0935423374176025
43,2.903695191664607,1.0659841299057007
44,2.843328576826003,1.0449753999710083
45,2.8028641195214683,1.030641794204712
46,2.775493267591091,1.0208284854888916
47,2.7576182161445355,1.0143673419952393
48,2.751424606790876,1.0121188163757324
49,2.749617945699164,1.0114619731903076
50,2.7341073861437772,1.0058050155639648
51,2.6816507391194806,0.9864325523376465
52,2.644863229037957,0.972619354724884
53,2.6148863141585483,0.9612206220626831
54,2.5939948189550286,0.9531990885734558
55,2.578195950889379,0.9470899105072021
56,2.5669847895948372,0.9427319765090942
57,2.5559710665734823,0.9384322166442871
58,2.5463119302381907,0.9346460103988647
59,2.5393364984722666,0.9319028258323669
60,2.5302060404453233,0.9283007383346558
61,2.525945873172207,0.9266155958175659
62,2.517323856081892,0.9231963753700256
63,2.5031262008696435,0.917540431022644
64,2.490012454066319,0.912287712097168
65,2.4793888345222577,0.9080120921134949
66,2.47093972588105,0.9045985341072083
67,2.463794943570607,0.9017028212547302
68,2.4606036801011064,0.9004067182540894
69,2.45572272941565,0.8984211087226868
70,2.4447800776949027,0.8939551711082458
71,2.436518034093035,0.8905699849128723
72,2.4304155201801825,0.8880622386932373
73,2.424422073760804,0.8855931758880615
74,2.4207307145413894,0.8840694427490234
75,2.4175149682778505,0.8827401399612427
76,2.4147545302030373,0.881597638130188
77,2.4144235125454916,0.8814605474472046
78,2.4118093489774806,0.8803772330284119
79,2.4082758534746818,0.8789110779762268
80,2.4083537993597814,0.8789434432983398
81,2.4070797078275747,0.8784142732620239
82,2.403243427129962,0.8768192529678345
83,2.4014835972365858,0.8760867118835449
84,2.400054773788776,0.8754915595054626
85,2.397783144058757,0.874544620513916
86,2.3958766481730733,0.8737491965293884
87,2.395476112575791,0.8735820055007935
88,2.393922439981486,0.8729332089424133
89,2.3925282048688303,0.8723506331443787
90,2.393207104750699,0.8726343512535095
91,2.393003129292836,0.8725491166114807
92,2.391294127498949,0.8718346953392029
93,2.391204048821799,0.8717970252037048
94,2.390147160678281,0.8713549375534058
95,2.390960625322442,0.8716952204704285
96,2.388456000769119,0.870647132396698
97,2.3885555146291297,0.870688796043396
98,2.388839557677691,0.8708077073097229
99,2.388119478177601,0.870506227016449
100,2.3872238815717473,0.8701311349868774
