step,probe_index,log_prob,perplexity,target_rank
0,0,-33.47569274902344,10.925734519958496,572.0
0,1,-18.577693939208984,4.7027201652526855,30.0
0,2,-8.205964088439941,7.779491901397705,18.0
0,3,-1.5367769002914429,1.6690572500228882,1.0
0,4,-18.447757720947266,100.67921447753906,553.0
0,5,-9.714292526245117,11.34268569946289,19.0
0,6,-11.18984603881836,16.4029541015625,39.0
0,7,-37.49150085449219,517.2794799804688,2370.0
0,8,-9.861955642700195,26.770980834960938,31.0
0,9,-20.36801528930664,12.756002426147461,369.0
0,10,-22.983474731445312,312.89532470703125,1491.0
0,11,-21.312698364257812,206.0614776611328,357.0
0,12,-32.67332458496094,688.6031494140625,1429.0
0,13,-20.917865753173828,186.6931610107422,59.0
0,14,-14.65648078918457,11.504599571228027,650.0
0,15,-33.997013092041016,43.70426940917969,427.0
0,16,-32.62868118286133,12.303683280944824,1440.0
0,17,-33.01707458496094,39.19557189941406,607.0
0,18,-21.685134887695312,8.745274543762207,11.0
0,19,-10.003217697143555,28.06170654296875,28.0
0,20,-28.553977966308594,116.62882995605469,321.0
0,21,-21.575584411621094,74.8223648071289,192.0
0,22,-36.614383697509766,446.927978515625,9426.0
0,23,-3.696803331375122,3.4289968013763428,4.0
0,24,-17.511388778686523,18.51469612121582,133.0
0,25,-16.9683895111084,69.55358123779297,6341.0
0,26,-1.0572305917739868,1.302528738975525,1.0
0,27,-1.4535067081451416,1.4381775856018066,1.0
0,28,-1.8109805583953857,1.5726232528686523,1.0
0,29,-15.552650451660156,13.357906341552734,27.0
0,30,-27.334026336669922,2.4871418476104736,12.0
0,31,-25.7027530670166,39.32347869873047,252.0
0,32,-36.052284240722656,11.061665534973145,80.0
0,33,-21.449695587158203,8.541780471801758,27.0
0,34,-1.9614248275756836,1.9228496551513672,1.0
0,35,-73.94646453857422,196.741455078125,4681.0
0,36,-22.957509994506836,45.89020919799805,966.0
0,37,-2.2336506843566895,2.105494260787964,2.0
0,38,-0.7373493313789368,1.2786222696304321,1.0
0,39,-23.66744041442871,7.187092304229736,32.0
0,40,-7.151819229125977,2.4448344707489014,10.0
0,41,-16.71598243713379,28.309471130371094,82.0
0,42,-11.532258987426758,17.868953704833984,96.0
0,43,-9.210744857788086,100.02021789550781,32.0
0,44,-17.411117553710938,12.028785705566406,123.0
0,45,-18.775306701660156,14.617020606994629,81.0
0,46,-76.68409729003906,24.414339065551758,5141.0
0,47,-44.739498138427734,144.17898559570312,139.0
0,48,-50.83158874511719,161.28273010253906,458.0
0,49,-33.420867919921875,799.6495361328125,4657.0
0,50,-40.24506759643555,313.9693298339844,1780.0
0,51,-62.118324279785156,177.06678771972656,2326.0
0,52,-29.487380981445312,9.662572860717773,262.0
0,53,-60.34671401977539,28.576805114746094,136.0
0,54,-21.554121017456055,21.740137100219727,176.0
0,55,-14.459373474121094,11.13279914855957,7.0
0,56,-31.886396408081055,588.3248901367188,5409.0
0,57,-39.70709228515625,82.42584991455078,1190.0
0,58,-10.726210594177246,35.70902633666992,58.0
0,59,-50.71364974975586,37.42742156982422,5813.0
0,60,-43.116493225097656,1320.918212890625,23253.0
0,61,-19.715957641601562,51.582969665527344,1732.0
0,62,-148.2801513671875,119.48977661132812,5419.0
0,63,-11.983613967895508,54.300750732421875,52.0
0,64,-24.658145904541016,60.92789840698242,422.0
0,65,-77.29617309570312,1126.5606689453125,34457.0
0,66,-33.58887481689453,28.757179260253906,75.0
0,67,-41.43978500366211,63.053184509277344,2873.0
0,68,-7.312922477722168,38.724063873291016,9.0
0,69,-41.87327575683594,44.99995040893555,320.0
0,70,-23.87664031982422,30.29396629333496,651.0
0,71,-29.290733337402344,14.336287498474121,345.0
0,72,-29.298320770263672,14.346179008483887,21.0
0,73,-8.902667045593262,19.444334030151367,32.0
0,74,-15.45775032043457,172.8775634765625,176.0
0,75,-37.32219314575195,63.23830032348633,2314.0
0,76,-13.48458480834961,89.55577087402344,27.0
0,77,-20.98700714111328,66.51327514648438,141.0
0,78,-25.173954010009766,541.0374755859375,556.0
0,79,-34.303733825683594,17.43787384033203,625.0
0,80,-15.028897285461426,42.82938003540039,129.0
0,81,-27.04279136657715,90.66143035888672,115.0
0,82,-60.75860595703125,57.43040084838867,6579.0
0,83,-6.6340532302856445,9.128042221069336,6.0
0,84,-23.116640090942383,2220.631591796875,4935.0
0,85,-27.406530380249023,21.01360321044922,52.0
0,86,-27.277673721313477,9.709836959838867,150.0
0,87,-27.82439422607422,1049.5308837890625,559.0
0,88,-21.21979522705078,20.726213455200195,42.0
0,89,-31.041309356689453,176.5407257080078,338.0
0,90,-27.063800811767578,90.97943115234375,3725.0
0,91,-25.95199966430664,179.54037475585938,397.0
0,92,-24.226749420166016,127.14774322509766,250.0
0,93,-24.225692749023438,56.69098663330078,45.0
0,94,-31.236616134643555,5.175999641418457,109.0
0,95,-31.08049774169922,2368.76611328125,8455.0
0,96,-14.014663696289062,106.86373901367188,943.0
0,97,-13.72294807434082,9.846912384033203,38.0
0,98,-11.71102523803711,10.404152870178223,33.0
0,99,-32.831504821777344,12.497146606445312,1518.0
0,100,-29.57913589477539,11.76263427734375,9668.0
0,101,-15.923922538757324,201.94076538085938,1504.0
0,102,-8.302952766418457,7.970427989959717,11.0
2,0,-33.44559097290039,10.902268409729004,581.0
2,1,-18.51736068725586,4.679135322570801,29.0
2,2,-8.150671005249023,7.672693729400635,19.0
2,3,-1.5471761226654053,1.674852967262268,1.0
2,4,-18.38803482055664,99.18717193603516,531.0
2,5,-9.749164581298828,11.442004203796387,19.0
2,6,-11.254937171936035,16.672061920166016,40.0
2,7,-37.43603515625,512.5198364257812,2377.0
2,8,-9.851286888122559,26.67594337463379,31.0
2,9,-20.35811424255371,12.740224838256836,362.0
2,10,-22.965641021728516,311.5033874511719,1487.0
2,11,-21.360244750976562,208.5254669189453,369.0
2,12,-32.730045318603516,696.4591064453125,1413.0
2,13,-20.898120880126953,185.7738800048828,59.0
2,14,-14.610431671142578,11.416640281677246,645.0
2,15,-33.81389617919922,42.824039459228516,419.0
2,16,-31.63875961303711,11.401565551757812,851.0
2,17,-32.89363479614258,38.661659240722656,556.0
2,18,-21.67827796936035,8.739280700683594,11.0
2,19,-10.051511764526367,28.517101287841797,29.0
2,20,-28.673381805419922,118.97303009033203,317.0
2,21,-21.604692459106445,75.25923156738281,195.0
2,22,-36.36213302612305,428.52783203125,9106.0
2,23,-3.6898624897003174,3.421072483062744,4.0
2,24,-17.50994873046875,18.510251998901367,130.0
2,25,-16.94316291809082,69.1163101196289,6311.0
2,26,-1.0488030910491943,1.2997875213623047,1.0
2,27,-1.4618812799453735,1.4411917924880981,1.0
2,28,-1.816108226776123,1.5746405124664307,1.0
2,29,-15.537659645080566,13.32457160949707,27.0
2,30,-27.408916473388672,2.4933583736419678,12.0
2,31,-25.743789672851562,39.554691314697266,264.0
2,32,-36.014747619628906,11.034018516540527,81.0
2,33,-21.365802764892578,8.47042179107666,21.0
2,34,-1.957506537437439,1.9203399419784546,1.0
2,35,-73.67889404296875,193.0170135498047,4411.0
2,36,-22.947092056274414,45.81059265136719,965.0
2,37,-2.27200984954834,2.1325888633728027,2.0
2,38,-0.7462296485900879,1.2824127674102783,1.0
2,39,-23.601097106933594,7.147467613220215,32.0
2,40,-7.085786819458008,2.4247376918792725,10.0
2,41,-16.760498046875,28.56264305114746,84.0
2,42,-11.542879104614258,17.916460037231445,96.0
2,43,-9.165760040283203,97.79564666748047,29.0
2,44,-17.41551971435547,12.03635311126709,124.0
2,45,-18.762981414794922,14.59130573272705,82.0
2,46,-76.51519775390625,24.24312973022461,5169.0
2,47,-44.31230926513672,137.4952850341797,137.0
2,48,-50.72861862182617,159.63047790527344,455.0
2,49,-33.367095947265625,791.095703125,4707.0
2,50,-40.21125030517578,312.45623779296875,1780.0
2,51,-62.0543212890625,176.12493896484375,2305.0
2,52,-29.520240783691406,9.687028884887695,265.0
2,53,-60.351783752441406,28.58485221862793,137.0
2,54,-21.48902130126953,21.53889274597168,170.0
2,55,-14.408390045166016,11.038601875305176,7.0
2,56,-31.96425437927246,597.5577392578125,5425.0
2,57,-39.71315002441406,82.48136901855469,1251.0
2,58,-10.788893699645996,36.46299743652344,61.0
2,59,-50.64008712768555,37.23127365112305,5646.0
2,60,-43.10084533691406,1317.477294921875,23058.0
2,61,-19.691049575805664,51.32664489746094,1689.0
2,62,-148.16665649414062,119.05310821533203,5459.0
2,63,-11.967435836791992,54.008705139160156,47.0
2,64,-24.7419376373291,61.784732818603516,417.0
2,65,-77.1414794921875,1110.828857421875,35015.0
2,66,-33.62143325805664,28.850961685180664,76.0
2,67,-41.00634765625,60.37858963012695,2415.0
2,68,-7.339489936828613,39.24189758300781,9.0
2,69,-41.92966842651367,45.23124313354492,337.0
2,70,-23.831851959228516,30.10075569152832,651.0
2,71,-29.340898513793945,14.401816368103027,347.0
2,72,-29.224153518676758,14.249775886535645,21.0
2,73,-8.91387939453125,19.51714324951172,31.0
2,74,-15.402588844299316,169.72784423828125,172.0
2,75,-37.20789337158203,62.44028091430664,2234.0
2,76,-13.497184753417969,89.93270111083984,27.0
2,77,-21.078767776489258,67.74520111083984,144.0
2,78,-25.063098907470703,526.2491455078125,538.0
2,79,-34.322364807128906,17.464969635009766,635.0
2,80,-15.030805587768555,42.849815368652344,129.0
2,81,-27.031585693359375,90.49225616455078,113.0
2,82,-60.789695739746094,57.54954147338867,6733.0
2,83,-6.637433052062988,9.138330459594727,6.0
2,84,-23.004425048828125,2139.10302734375,4842.0
2,85,-27.382781982421875,20.958227157592773,52.0
2,86,-27.19395637512207,9.642333030700684,148.0
2,87,-27.780630111694336,1038.1104736328125,553.0
2,88,-21.162418365478516,20.557022094726562,42.0
2,89,-31.0628662109375,177.17616271972656,349.0
2,90,-27.032041549682617,90.49911499023438,3623.0
2,91,-25.891462326049805,177.379638671875,397.0
2,92,-24.215171813964844,126.85368347167969,251.0
2,93,-24.120088577270508,55.701927185058594,44.0
2,94,-31.20979881286621,5.168699264526367,111.0
2,95,-30.40351104736328,1999.950439453125,5670.0
2,96,-13.99751091003418,106.25446319580078,914.0
2,97,-13.753908157348633,9.897855758666992,37.0
2,98,-11.692342758178711,10.365350723266602,33.0
2,99,-31.922374725341797,11.653043746948242,965.0
2,100,-29.498218536376953,11.683586120605469,9205.0
2,101,-15.885311126708984,199.3582763671875,1514.0
2,102,-8.263198852539062,7.89160680770874,11.0
4,0,-33.24514389038086,10.747284889221191,572.0
4,1,-18.247516632080078,4.575090408325195,27.0
4,2,-8.207342147827148,7.782172203063965,19.0
4,3,-1.489446997642517,1.6429318189620972,1.0
4,4,-18.439638137817383,100.47505187988281,542.0
4,5,-9.74204158782959,11.421647071838379,19.0
4,6,-11.196893692016602,16.431880950927734,39.0
4,7,-37.19196319580078,492.0893859863281,2329.0
4,8,-9.846654891967773,26.634788513183594,31.0
4,9,-20.219985961914062,12.522139549255371,349.0
4,10,-22.978565216064453,312.51153564453125,1544.0
4,11,-21.33639144897461,207.28567504882812,373.0
4,12,-32.672733306884766,688.521728515625,1502.0
4,13,-20.796350479125977,181.10693359375,59.0
4,14,-14.60179615020752,11.400219917297363,638.0
4,15,-33.909820556640625,43.28290939331055,423.0
4,16,-27.253337860107422,8.136909484863281,78.0
4,17,-31.370704650878906,32.64311218261719,263.0
4,18,-21.504526138305664,8.5887451171875,11.0
4,19,-10.00037956237793,28.035171508789062,28.0
4,20,-28.562171936035156,116.78821563720703,321.0
4,21,-21.573471069335938,74.79076385498047,196.0
4,22,-35.934471130371094,399.0467529296875,8199.0
