step,corpus_perplexity,corpus_loss
1,5.506359100341797,1.7059036678776764
2,5.42862606048584,1.6916860571039951
3,5.122406482696533,1.633624285916676
4,4.871234893798828,1.5833473877805788
5,4.553013324737549,1.5157892370502648
6,4.179412364959717,1.4301706036135087
7,3.9222328662872314,1.3666610306766975
8,3.8086063861846924,1.3372633954397164
9,3.7628121376037598,1.3251665610305752
10,3.642507791519165,1.2926723521673567
11,3.4507205486297607,1.2385830605787636
12,3.338542938232422,1.2055345164153417
13,3.2653510570526123,1.1833672198698937
14,3.1961798667907715,1.1619563060054123
15,3.0736522674560547,1.1228665594988447
16,2.997687816619873,1.0978412403513516
17,2.9362266063690186,1.0771253437260975
18,2.871915817260742,1.0549792840238728
19,2.7806503772735596,1.0226848544301212
20,2.7159645557403564,0.9991470961086588
21,2.667818784713745,0.98126120219882
22,2.617915391921997,0.9623783980955426
23,2.5012764930725098,0.9168011377639714
24,2.429455041885376,0.8876669308928524
25,2.3852319717407227,0.8692964279712596
26,2.3338229656219482,0.8475076900162428
27,2.247408628463745,0.8097778103750408
28,2.2075212001800537,0.7918702989185352
29,2.188554048538208,0.7832410338153101
30,2.1558544635772705,0.7681870807950039
31,2.0637056827545166,0.7245032456427964
32,2.00434947013855,0.6953195979596926
33,1.9699993133544922,0.6780331578892108
34,1.9446921348571777,0.6651036920470857
35,1.9186774492263794,0.6516360970550075
36,1.9032418727874756,0.6435586697346455
37,1.8929821252822876,0.6381534103323196
38,1.8671746253967285,0.6244263758269255
39,1.8277939558029175,0.6031098014425413
40,1.8028723001480103,0.5893810727981166
41,1.7873401641845703,0.580728604986861
42,1.7738293409347534,0.5731407105705005
43,1.7464826107025146,0.5576038182957317
44,1.7336055040359497,0.5502033393430048
45,1.7245302200317383,0.5449546598186451
46,1.6829242706298828,0.520532922382508
47,1.6470361948013306,0.4989773904955065
48,1.626634120941162,0.4865129069963278
49,1.6147841215133667,0.4792012541158257
50,1.584643840789795,0.46035966597132827
51,1.5649126768112183,0.44783001088852253
52,1.5558526515960693,0.4420237410364576
53,1.5513468980789185,0.4391235096599169
54,1.5431132316589355,0.43380191208151153
55,1.533281922340393,0.42741045577844794
56,1.5254803895950317,0.4223093304475613
57,1.518835425376892,0.4179438346924792
58,1.5037449598312378,0.40795858494986403
59,1.4948010444641113,0.40199309951027784
60,1.4884635210037231,0.39774442709563335
61,1.4847723245620728,0.39526144399357327
62,1.4752297401428223,0.38881374909722777
63,1.466596245765686,0.3829442346244071
64,1.4612665176391602,0.37930353653091337
65,1.4582456350326538,0.3772340684672008
66,1.4527186155319214,0.3734367338517358
67,1.4488929510116577,0.370799780806283
68,1.444922685623169,0.3680558271700662
69,1.442402720451355,0.366310291672554
70,1.4339455366134644,0.36042978634705414
71,1.4279342889785767,0.35622883935841965
72,1.422365665435791,0.35232146009204157
73,1.4187877178192139,0.3498028297986838
74,1.4148756265640259,0.3470416737351651
75,1.4116144180297852,0.34473402797087344
76,1.4083402156829834,0.34241182056110736
77,1.4073677062988281,0.3417210915255843
78,1.4049376249313354,0.33999291465089126
79,1.403092861175537,0.3386789859211993
80,1.401307463645935,0.3374057135893708
81,1.400033950805664,0.3364965097585501
82,1.3974522352218628,0.3346507547108948
83,1.3946658372879028,0.332654870627482
84,1.3928358554840088,0.3313418743033928
85,1.3917336463928223,0.33055017010150295
86,1.3904213905334473,0.32960688630275436
87,1.3900082111358643,0.3293096042619821
88,1.3892621994018555,0.3287728402064263
89,1.3888204097747803,0.32845479776773945
90,1.3879239559173584,0.3278090734391251
91,1.3878135681152344,0.32772953611294486
92,1.3874602317810059,0.3274749340237798
93,1.3860092163085938,0.3264286056367736
94,1.3855133056640625,0.3260707056722648
95,1.3840641975402832,0.32502424303330674
96,1.3845398426055908,0.32536784117025036
97,1.3834545612335205,0.32458370540854353
98,1.3827078342437744,0.32404374690975385
99,1.3827550411224365,0.3240779435181809
100,1.3819565773010254,0.32350033373620235
