step,corpus_perplexity,corpus_loss
1,8.10570519741421,2.0925681591033936
2,7.998455242480564,2.0792484283447266
3,7.707931918865665,2.042249917984009
4,7.392250730133329,2.000432252883911
5,6.879050441200254,1.928480625152588
6,6.388852361802947,1.8545546531677246
7,6.1360660675877705,1.8141838312149048
8,6.04163015158828,1.7986738681793213
9,5.873734581000149,1.7704906463623047
10,5.587086269613398,1.720457911491394
11,5.375952605285823,1.6819357872009277
12,5.146139256832571,1.638246774673462
13,4.994567755863578,1.6083508729934692
14,4.890225568628943,1.5872384309768677
15,4.789045053102106,1.5663310289382935
16,4.614225029021221,1.5291439294815063
17,4.476379546761734,1.498814582824707
18,4.369461493004376,1.4746397733688354
19,4.272564027356964,1.4522141218185425
20,4.162518919114193,1.426120400428772
21,4.076283148738702,1.405185580253601
22,4.009105077461198,1.3885680437088013
23,3.921369721143063,1.366441011428833
24,3.8065357096113654,1.3367195129394531
25,3.7290967392892895,1.3161660432815552
26,3.669575136096255,1.300075888633728
27,3.579610982361728,1.2752541303634644
28,3.519311088219903,1.2582652568817139
29,3.470051632906023,1.2441694736480713
30,3.427830363929314,1.231927514076233
31,3.3349474609057714,1.2044569253921509
32,3.2333639582757256,1.1735230684280396
33,3.1602057928905976,1.150637149810791
34,3.106489850895629,1.133493423461914
35,3.0462193291619704,1.1139012575149536
36,3.00222318242801,1.0993530750274658
37,2.971641657608058,1.0891145467758179
38,2.9482859414598432,1.081223964691162
39,2.884734145132223,1.0594327449798584
40,2.84802421211074,1.0466254949569702
41,2.831515653059493,1.0408121347427368
42,2.825114982640927,1.0385490655899048
43,2.710736898528769,0.997220516204834
44,2.703887137564967,0.9946904182434082
45,2.713620238195448,0.9982836246490479
46,2.722244861713239,1.0014568567276
47,2.653452306662756,0.9758615493774414
48,2.5937905817171356,0.9531203508377075
49,2.55207104807498,0.9369052052497864
50,2.52622156010862,0.9267247319221497
51,2.489734782637692,0.9121761918067932
52,2.4753877357474137,0.9063970446586609
53,2.4721135275291557,0.9050734639167786
54,2.4546992136376935,0.8980042338371277
55,2.4080609770544665,0.878821849822998
56,2.3873919315412104,0.8702015280723572
57,2.3772091172352483,0.8659271597862244
58,2.3693273781739124,0.8626061081886292
59,2.349358210696933,0.8541421890258789
60,2.3341270139234753,0.847637951374054
61,2.3224794269964018,0.8426353335380554
62,2.3141631854008646,0.8390481472015381
63,2.3015302676032983,0.8335742354393005
64,2.297060836981387,0.8316304087638855
65,2.2964749134019025,0.8313753008842468
66,2.2892376937343255,0.8282188773155212
67,2.2643806398377015,0.8173012733459473
68,2.243600997688416,0.8080821633338928
69,2.2281113880942427,0.8011543154716492
70,2.2148765147896734,0.7951966524124146
71,2.1950353236806937,0.7861981391906738
72,2.1826432702872482,0.7805366516113281
73,2.1725896750112357,0.7759198546409607
74,2.1650175181989963,0.7724284529685974
75,2.1591549503744933,0.7697169184684753
76,2.1544112989118718,0.7675175070762634
77,2.150324458131012,0.7656187415122986
78,2.144813841758343,0.763052761554718
79,2.139174792326427,0.7604201436042786
80,2.13651185682983,0.7591745257377625
81,2.134029288619478,0.7580118775367737
82,2.1295644804208553,0.755917489528656
83,2.12717062130556,0.7547927498817444
84,2.1233675581760014,0.7530032992362976
85,2.1224786422461426,0.7525845766067505
86,2.1188824944876417,0.7508888244628906
87,2.1166454719791927,0.7498325109481812
88,2.1145610427738086,0.748847246170044
89,2.1131857891249752,0.7481966614723206
90,2.1128655080834653,0.7480450868606567
91,2.1120793062751213,0.7476729154586792
92,2.110666037576641,0.7470035552978516
93,2.1104101647016384,0.7468823194503784
94,2.109045404609833,0.7462354302406311
95,2.1071529523939705,0.745337724685669
96,2.107702506996186,0.7455984950065613
97,2.1060597963731005,0.7448188066482544
98,2.1057003064283704,0.7446480989456177
99,2.1042403839981487,0.7439545392990112
100,2.1035798873702434,0.7436406016349792
