step,probe_index,log_prob,perplexity,target_rank
0,0,-16.351699829101562,15.260738372802734,162.0
0,1,-33.62586975097656,271.5948486328125,460.0
0,2,-15.318440437316895,21.406360626220703,117.0
0,3,-6.64162540435791,5.261448383331299,7.0
0,4,-28.194700241088867,109.85010528564453,370.0
0,5,-5.277338981628418,13.994571685791016,5.0
2,0,-16.32077407836914,15.182281494140625,163.0
2,1,-33.515289306640625,266.6352844238281,416.0
2,2,-15.310012817382812,21.370311737060547,118.0
2,3,-6.627222061157227,5.242537021636963,7.0
2,4,-28.081987380981445,107.80577087402344,351.0
2,5,-5.304699897766113,14.187338829040527,5.0
4,0,-16.417043685913086,15.427844047546387,166.0
4,1,-31.69809341430664,196.96298217773438,125.0
4,2,-15.285850524902344,21.267288208007812,117.0
4,3,-6.527709007263184,5.113720893859863,7.0
4,4,-28.037487030029297,107.00917053222656,351.0
4,5,-5.294368267059326,14.114238739013672,5.0
6,0,-16.603601455688477,15.915078163146973,166.0
6,1,-22.937740325927734,45.739253997802734,99.0
6,2,-15.169024467468262,20.776132583618164,108.0
6,3,-6.370079040527344,4.916120529174805,7.0
6,4,-27.816770553588867,103.14424133300781,346.0
6,5,-5.266573429107666,13.919445037841797,5.0
8,0,-16.299711227416992,15.129076957702637,137.0
8,1,-21.843406677246094,38.113468170166016,93.0
8,2,-14.973974227905273,19.981260299682617,103.0
8,3,-6.381976127624512,4.930764675140381,7.0
8,4,-28.078262329101562,107.7388687133789,375.0
8,5,-5.204391002655029,13.493330001831055,4.0
10,0,-15.466704368591309,13.167926788330078,116.0
10,1,-20.899065017700195,32.56302261352539,89.0
10,2,-14.797638893127441,19.288860321044922,94.0
10,3,-6.747217178344727,5.4021897315979,7.0
10,4,-28.20016098022461,109.95014190673828,380.0
10,5,-4.999528884887695,12.179624557495117,4.0
12,0,-15.039793014526367,12.263558387756348,150.0
12,1,-19.834714889526367,27.26996421813965,86.0
12,2,-14.826902389526367,19.402082443237305,84.0
12,3,-7.319652557373047,6.2333455085754395,7.0
12,4,-28.030963897705078,106.89289093017578,377.0
12,5,-4.684812068939209,10.406244277954102,4.0
14,0,-15.078899383544922,12.343750953674316,168.0
14,1,-18.957124710083008,23.55930519104004,84.0
14,2,-14.894024848937988,19.664306640625,79.0
14,3,-7.216686248779297,6.074936866760254,7.0
14,4,-27.7545108795166,102.07950592041016,388.0
14,5,-4.5555877685546875,9.755135536193848,4.0
16,0,-15.35330581665039,12.921393394470215,166.0
16,1,-18.767492294311523,22.826345443725586,94.0
16,2,-15.149675369262695,20.695890426635742,84.0
16,3,-6.87028694152832,5.570984363555908,7.0
16,4,-27.668384552001953,100.62464904785156,391.0
16,5,-4.669583797454834,10.327311515808105,4.0
18,0,-15.5598783493042,13.374006271362305,153.0
18,1,-18.906299591064453,23.360576629638672,100.0
18,2,-15.183626174926758,20.836896896362305,84.0
18,3,-6.557824611663818,5.152366638183594,7.0
18,4,-27.64983367919922,100.31401062011719,399.0
18,5,-4.7196044921875,10.588857650756836,4.0
20,0,-15.185056686401367,12.56408977508545,148.0
20,1,-18.70279312133789,22.581527709960938,90.0
20,2,-15.251138687133789,21.12015151977539,84.0
20,3,-6.3812360763549805,4.92985200881958,7.0
20,4,-27.309614181518555,94.78416442871094,384.0
20,5,-4.533359050750732,9.647314071655273,4.0
22,0,-14.864562034606934,11.910579681396484,137.0
22,1,-18.203359603881836,20.777971267700195,88.0
22,2,-15.278986930847168,21.238113403320312,82.0
22,3,-6.151120185852051,4.6542463302612305,7.0
22,4,-26.945960998535156,89.21002960205078,380.0
22,5,-4.303773880004883,8.601072311401367,4.0
24,0,-14.784561157226562,11.752822875976562,122.0
24,1,-17.99149513244629,20.057086944580078,86.0
24,2,-15.39472484588623,21.735458374023438,84.0
24,3,-6.081800937652588,4.574284076690674,7.0
24,4,-26.958629608154297,89.39859008789062,414.0
24,5,-4.1952409744262695,8.146761894226074,4.0
26,0,-14.924516677856445,12.030190467834473,123.0
26,1,-17.77829360961914,19.35689926147461,86.0
26,2,-15.502975463867188,22.211162567138672,87.0
26,3,-6.137551784515381,4.638485908508301,7.0
26,4,-26.74496078491211,86.27098846435547,404.0
26,5,-4.238182544708252,8.323570251464844,4.0
28,0,-15.283329010009766,12.771568298339844,150.0
28,1,-17.638408660888672,18.91082763671875,84.0
28,2,-15.571815490722656,22.519086837768555,88.0
28,3,-6.378377914428711,4.926331043243408,7.0
28,4,-26.563928604125977,83.70690155029297,367.0
28,5,-4.390385150909424,8.981730461120605,4.0
30,0,-15.443157196044922,13.116349220275879,161.0
30,1,-17.599626541137695,18.788991928100586,81.0
30,2,-15.577216148376465,22.543420791625977,92.0
30,3,-6.529794216156006,5.116387367248535,7.0
30,4,-26.41351318359375,81.634521484375,324.0
30,5,-4.467685222625732,9.335670471191406,4.0
32,0,-15.190350532531738,12.57518196105957,146.0
32,1,-17.583576202392578,18.73879623413086,84.0
32,2,-15.509401321411133,22.239728927612305,83.0
32,3,-6.427102088928223,4.986705303192139,7.0
32,4,-26.43710708618164,81.9561767578125,340.0
32,5,-4.487532615661621,9.428775787353516,4.0
34,0,-14.918720245361328,12.018574714660645,115.0
34,1,-17.563644409179688,18.676647186279297,85.0
34,2,-15.302063941955566,21.33636474609375,79.0
34,3,-6.190589427947998,4.7003984451293945,6.0
34,4,-26.44684600830078,82.08930969238281,333.0
34,5,-4.433732986450195,9.1785249710083,4.0
36,0,-14.871440887451172,11.924243927001953,111.0
36,1,-17.448436737060547,18.321453094482422,80.0
36,2,-15.385883331298828,21.69705581665039,82.0
36,3,-6.220477104187012,4.73565149307251,6.0
36,4,-26.404376983642578,81.51032257080078,358.0
36,5,-4.458858013153076,9.294557571411133,4.0
38,0,-14.894062995910645,11.96928596496582,107.0
38,1,-17.274803161621094,17.798851013183594,78.0
38,2,-15.61519718170166,22.715316772460938,91.0
38,3,-6.3100409507751465,4.842883110046387,6.0
38,4,-26.2613582611084,79.59036254882812,354.0
38,5,-4.509760856628418,9.534153938293457,4.0
40,0,-15.000592231750488,12.183696746826172,116.0
40,1,-17.152545928955078,17.439847946166992,77.0
40,2,-15.766474723815918,23.413084030151367,108.0
40,3,-6.428488731384277,4.988434791564941,6.0
40,4,-26.108692169189453,77.59077453613281,357.0
40,5,-4.42445707321167,9.136054039001465,4.0
42,0,-15.229501724243164,12.657504081726074,125.0
42,1,-17.101911544799805,17.293291091918945,79.0
42,2,-15.93208122253418,24.201536178588867,112.0
42,3,-6.58806037902832,5.191460609436035,6.0
42,4,-25.969297409057617,75.80892944335938,346.0
42,5,-4.427296161651611,9.149031639099121,4.0
44,0,-14.941926956176758,12.065150260925293,124.0
44,1,-17.127864837646484,17.368255615234375,81.0
44,2,-15.691841125488281,23.066194534301758,102.0
44,3,-6.563255310058594,5.159366607666016,6.0
44,4,-25.96568489074707,75.76332092285156,327.0
44,5,-4.57002067565918,9.825787544250488,5.0
46,0,-14.75560188293457,11.696234703063965,119.0
46,1,-17.15292739868164,17.440954208374023,86.0
46,2,-15.586881637573242,22.587039947509766,96.0
46,3,-6.5631561279296875,5.159238815307617,6.0
46,4,-26.089797973632812,77.3468246459961,328.0
46,5,-4.5833330154418945,9.89140796661377,6.0
48,0,-14.799577713012695,11.782276153564453,119.0
48,1,-17.11606216430664,17.334125518798828,89.0
48,2,-15.504920959472656,22.219806671142578,97.0
48,3,-6.448238372802734,5.013125419616699,6.0
48,4,-26.061939239501953,76.98854064941406,328.0
48,5,-4.55959415435791,9.774696350097656,6.0
50,0,-14.799285888671875,11.78170394897461,116.0
50,1,-17.13621711730957,17.3924503326416,88.0
50,2,-15.586256980895996,22.584218978881836,104.0
50,3,-6.376173973083496,4.923617362976074,6.0
50,4,-26.072189331054688,77.12018585205078,339.0
50,5,-4.527305603027344,9.618158340454102,5.0
52,0,-14.86822509765625,11.917853355407715,118.0
52,1,-17.06570816040039,17.189260482788086,90.0
52,2,-15.632731437683105,22.79511833190918,99.0
52,3,-6.427377700805664,4.987049102783203,6.0
52,4,-25.85146141052246,74.33464050292969,339.0
52,5,-4.509882926940918,9.534734725952148,5.0
54,0,-14.999934196472168,12.182360649108887,121.0
54,1,-16.997819900512695,16.99586296081543,87.0
54,2,-15.734796524047852,23.265214920043945,105.0
54,3,-6.404787063598633,4.958963871002197,6.0
54,4,-25.799816131591797,73.69752502441406,347.0
54,5,-4.553344249725342,9.7441987991333,5.0
56,0,-15.101834297180176,12.391023635864258,116.0
56,1,-17.097293853759766,17.279987335205078,87.0
56,2,-15.781970977783203,23.485759735107422,106.0
56,3,-6.442076206207275,5.00540828704834,6.0
56,4,-25.85641860961914,74.39605712890625,351.0
56,5,-4.605801582336426,10.003157615661621,5.0
58,0,-15.044746398925781,12.273688316345215,115.0
58,1,-17.161376953125,17.465534210205078,92.0
58,2,-15.763428688049316,23.398820877075195,102.0
58,3,-6.411172866821289,4.9668869972229,6.0
58,4,-25.936914443969727,75.4009017944336,358.0
58,5,-4.663973331451416,10.298380851745605,6.0
60,0,-15.014458656311035,12.211885452270508,115.0
60,1,-17.20256233215332,17.585834503173828,101.0
60,2,-15.670005798339844,22.965688705444336,101.0
60,3,-6.486753463745117,5.061629295349121,6.0
60,4,-25.86069107055664,74.4490737915039,345.0
60,5,-4.648083686828613,10.216886520385742,6.0
62,0,-14.97171401977539,12.125197410583496,111.0
62,1,-17.176380157470703,17.509262084960938,96.0
62,2,-15.681139945983887,23.01688575744629,101.0
62,3,-6.417745590209961,4.975054740905762,6.0
62,4,-25.797916412353516,73.67420196533203,355.0
62,5,-4.619047164916992,10.069625854492188,6.0
64,0,-14.875415802001953,11.932143211364746,107.0
64,1,-17.14005470275879,17.403579711914062,94.0
64,2,-15.777328491210938,23.463960647583008,107.0
64,3,-6.314742088317871,4.848578453063965,6.0
64,4,-25.84180450439453,74.21507263183594,347.0
64,5,-4.602230072021484,9.985309600830078,7.0
66,0,-14.844490051269531,11.87080192565918,109.0
66,1,-17.135272979736328,17.389713287353516,96.0
66,2,-15.813841819763184,23.63593864440918,112.0
66,3,-6.386061668395996,4.935803413391113,6.0
66,4,-25.845428466796875,74.25992584228516,358.0
66,5,-4.533665657043457,9.64879322052002,7.0
68,0,-14.863065719604492,11.907609939575195,106.0
68,1,-17.18096923828125,17.522659301757812,100.0
68,2,-15.793008804321289,23.537662506103516,114.0
68,3,-6.3896613121032715,4.94024658203125,6.0
68,4,-25.83976173400879,74.18981170654297,346.0
68,5,-4.559155464172363,9.772552490234375,7.0
70,0,-14.812192916870117,11.807073593139648,107.0
70,1,-17.11261749267578,17.324176788330078,98.0
70,2,-15.850090980529785,23.807918548583984,117.0
70,3,-6.311843395233154,4.845065593719482,6.0
70,4,-25.76996421813965,73.3317642211914,352.0
70,5,-4.602207183837891,9.985196113586426,7.0
72,0,-14.915563583374023,12.01225471496582,115.0
72,1,-17.10698699951172,17.307926177978516,101.0
72,2,-15.80626106262207,23.60013198852539,115.0
72,3,-6.365095615386963,4.909999847412109,6.0
72,4,-25.77159881591797,73.35176849365234,351.0
72,5,-4.569721221923828,9.82431697845459,6.0
74,0,-14.909294128417969,11.99970817565918,115.0
74,1,-17.062854766845703,17.18108558654785,98.0
74,2,-15.804176330566406,23.59029197692871,112.0
74,3,-6.3867902755737305,4.936702251434326,6.0
74,4,-25.703834533691406,72.52796936035156,345.0
74,5,-4.603972434997559,9.994012832641602,7.0
76,0,-14.919442176818848,12.020021438598633,118.0
76,1,-17.068239212036133,17.19651222229004,97.0
76,2,-15.782222747802734,23.486942291259766,111.0
76,3,-6.385708808898926,4.935367584228516,6.0
76,4,-25.703582763671875,72.52491760253906,351.0
76,5,-4.618905544281006,10.068912506103516,7.0
78,0,-14.914522171020508,12.010169982910156,116.0
78,1,-17.072240829467773,17.207983016967773,96.0
78,2,-15.725136756896973,23.220312118530273,103.0
78,3,-6.343806743621826,4.883937358856201,6.0
78,4,-25.70962905883789,72.59806823730469,342.0
78,5,-4.684672832489014,10.405519485473633,7.0
80,0,-14.935253143310547,12.051738739013672,112.0
80,1,-17.08315658569336,17.23931884765625,96.0
80,2,-15.751909255981445,23.3449764251709,103.0
80,3,-6.354763031005859,4.897333145141602,6.0
80,4,-25.749845504760742,73.08628845214844,342.0
80,5,-4.667882442474365,10.318530082702637,7.0
82,0,-14.909189224243164,11.999499320983887,111.0
82,1,-17.074277877807617,17.213825225830078,98.0
82,2,-15.755659103393555,23.36249351501465,107.0
82,3,-6.346107482910156,4.886747360229492,6.0
82,4,-25.776065826416016,73.40638732910156,340.0
82,5,-4.602054595947266,9.984434127807617,7.0
84,0,-14.93191909790039,12.045042991638184,111.0
84,1,-17.096385955810547,17.277372360229492,100.0
84,2,-15.800578117370605,23.57332420349121,108.0
84,3,-6.367345333099365,4.91276216506958,6.0
84,4,-25.75863265991211,73.19342803955078,337.0
84,5,-4.6462531089782715,10.207538604736328,7.0
86,0,-14.968496322631836,12.118695259094238,113.0
86,1,-17.05257797241211,17.151683807373047,96.0
86,2,-15.728594779968262,23.236377716064453,105.0
86,3,-6.343845367431641,4.883984565734863,6.0
86,4,-25.720327377319336,72.72762298583984,324.0
86,5,-4.627797603607178,10.11378002166748,7.0
88,0,-14.911478042602539,12.004077911376953,111.0
88,1,-17.10411834716797,17.299650192260742,97.0
88,2,-15.761941909790039,23.39186668395996,107.0
88,3,-6.345582962036133,4.886106491088867,6.0
88,4,-25.836904525756836,74.1545181274414,343.0
88,5,-4.635092735290527,10.150737762451172,7.0
90,0,-14.878117561340332,11.937519073486328,108.0
90,1,-17.071395874023438,17.205562591552734,99.0
90,2,-15.751176834106445,23.34156036376953,108.0
90,3,-6.324859619140625,4.860857963562012,6.0
90,4,-25.736312866210938,72.921630859375,333.0
90,5,-4.572750091552734,9.83920669555664,7.0
92,0,-14.83764362335205,11.857263565063477,107.0
92,1,-17.038612365722656,17.111806869506836,96.0
92,2,-15.72830867767334,23.235048294067383,107.0
