step,corpus_perplexity,corpus_loss
1,5.057610224089847,1.6208940840071173
2,5.057836687544152,1.6209388597755676
3,5.053969899347582,1.6201740531405067
4,5.008058794029858,1.6110483737508203
5,4.966130458770998,1.6026409571337852
6,4.930461045087661,1.5954325019553968
7,4.887303255770692,1.5866406699274755
8,4.779739387127683,1.5643860234956073
9,4.711211594292015,1.549945113651312
10,4.678403425688436,1.5429569033680448
11,4.610576894836894,1.528352989057067
12,4.381382177698348,1.4773642402925309
13,4.276040288494675,1.4530274151237148
14,4.213090728631844,1.4381965181630127
15,4.116359736051627,1.414969213582148
16,3.9851302424284776,1.3825699948770984
17,3.907872055336132,1.3629929944777945
18,3.8644465158656067,1.3518184676102012
19,3.8128324544493455,1.3383723392987708
20,3.7359349503835153,1.3179981086474315
21,3.682448423123385,1.3035778633158677
22,3.6407301846926523,1.2921842617214105
23,3.564129000839338,1.2709197044752205
24,3.473519004811325,1.2451682025080273
25,3.4097152235660126,1.2266287756573622
26,3.364515488542772,1.2132839671555598
27,3.3005972895824636,1.194103448937653
28,3.2518096340017757,1.1792116518423057
29,3.223967918917175,1.170612873886801
30,3.2088364622608685,1.1659083986168455
31,3.147159101788701,1.1465001734578686
32,3.0834835933648734,1.1260599946520131
33,3.04527361166715,1.1135907531733726
34,3.025547118647143,1.1070919407970587
35,2.9634732484117197,1.0863619751801157
36,2.919828406752959,1.071524849742841
37,2.8893383580697236,1.0610275340687698
38,2.869501696325616,1.054138389723316
39,2.834623365454405,1.0419090766625798
40,2.8066298210474527,1.0319844116071226
41,2.7849149180183956,1.0242173228294227
42,2.7671889363633286,1.017831980498733
43,2.7258028097513134,1.002762993809524
44,2.6945262949896382,0.9912224171078129
45,2.671263133878913,0.9825514443930546
46,2.652440251221193,0.9754800657937481
47,2.6299905872174083,0.9669802671784808
48,2.614879389246568,0.9612179737941474
49,2.605433548967221,0.957599090903428
50,2.598006518511867,0.9547444272952474
51,2.560090490117818,0.9400426055690285
52,2.552306454651351,0.9369974423840547
53,2.552124030476735,0.9369259655855264
54,2.548996477572563,0.9356997435070147
55,2.5180844959942785,0.9234984918479707
56,2.4965467508523127,0.9149084773412935
57,2.4786963236296478,0.9077327460050583
58,2.463371504017085,0.9015309417133878
59,2.446903133364285,0.8948231978021609
60,2.4403272450610785,0.8921321471405637
61,2.4403848152134233,0.8921557380230564
62,2.436478480977441,0.8905537513221146
63,2.4203811740722787,0.8839250377124283
64,2.408384223429279,0.87895607594282
65,2.3990918281284634,0.8750902607942083
66,2.38915815558913,0.8709410677385179
67,2.381182886468747,0.867597375335587
68,2.376695619790495,0.865711127923932
69,2.3726723646152097,0.8640168999126003
70,2.367805970218447,0.8619637754122922
71,2.3618101350091676,0.8594283313982806
72,2.357115476362944,0.8574386156953064
73,2.353652284072269,0.8559682851289488
74,2.3491541739303368,0.8540553373800721
75,2.3460109944753165,0.8527164366974193
76,2.342929296182538,0.8514019824517001
77,2.3404802197395167,0.8503561304253378
78,2.337968478481404,0.8492823807012503
79,2.336094130078692,0.8484803595645413
80,2.3343929102731296,0.8477518617157723
81,2.3330350715244306,0.8471700257271718
82,2.331007772581353,0.8463006944887957
83,2.329396667085426,0.845609292881504
84,2.328087294638554,0.8450470268631437
85,2.326189279861733,0.8442314264785712
86,2.325724430700198,0.8440315736042466
87,2.324181308260598,0.8433678515492731
88,2.3235101857088885,0.8430790533115909
89,2.3230258887803146,0.8428705982721535
90,2.322550042601368,0.8426657383419146
91,2.32116269123131,0.8420682201529764
92,2.3210001656372405,0.8419981986568992
93,2.32084787819735,0.8419325836524841
94,2.3197157600684317,0.841444660960489
95,2.3196551421466287,0.8414185290029095
96,2.3184594875841285,0.8409029511509427
97,2.3181029533366866,0.8407491586580398
98,2.3184239055788964,0.840887603771155
99,2.317704068800971,0.8405770701587579
100,2.31720344817882,0.8403610483191575
