step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-13.087324142456055,78.44843292236328,0.3333333432674408,0.3333333432674408,1.0
0,1,-2.683809757232666,2.4463651180267334,0.6666666865348816,1.0,1.0
0,2,-1.9191302061080933,6.815028667449951,0.0,1.0,1.0
0,3,-11.873174667358398,378.64056396484375,0.0,0.5,0.5
0,4,-8.85623836517334,19.145727157592773,0.3333333432674408,0.6666666865348816,1.0
0,5,-7.365314483642578,6.304909706115723,0.5,1.0,1.0
0,6,-13.533646583557129,868.5484008789062,0.0,0.5,0.5
0,7,-13.884584426879883,102.32917022705078,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,8,-14.61627197265625,8.069075584411621,0.5714285969734192,0.8571429252624512,1.0
0,9,-5.178035736083984,1.91028892993927,0.75,1.0,1.0
0,10,-0.1153469830751419,1.0593690872192383,1.0,1.0,1.0
0,11,-8.361817359924316,16.23667335510254,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,12,-8.117073059082031,5.070374488830566,0.800000011920929,1.0,1.0
0,13,-7.181217670440674,10.954378128051758,0.6666666865348816,0.6666666865348816,1.0
0,14,-0.9467637538909912,1.2670494318008423,1.0,1.0,1.0
0,15,-2.474526882171631,1.8563861846923828,0.75,1.0,1.0
0,16,-11.618189811706543,111100.421875,0.0,0.0,0.0
0,17,-15.686269760131836,23.040512084960938,0.6000000238418579,0.800000011920929,0.800000011920929
0,18,-9.697662353515625,5.034312725067139,0.3333333432674408,1.0,1.0
0,19,-4.780322074890137,2.601438045501709,1.0,1.0,1.0
0,20,-14.249701499938965,1242.4627685546875,0.0,0.5,0.5
0,21,-13.857507705688477,1021.2205810546875,0.5,0.5,0.5
0,22,-8.770984649658203,80.27774047851562,0.0,0.5,0.5
0,23,-4.494475364685059,89.52119445800781,0.0,0.0,1.0
0,24,-5.647719383239746,4.103867530822754,0.75,1.0,1.0
0,25,-5.920205116271973,2.329709529876709,0.8571429252624512,1.0,1.0
0,26,-8.225431442260742,61.112457275390625,0.5,0.5,0.5
0,27,-9.202287673950195,21.486595153808594,0.3333333432674408,0.6666666865348816,1.0
0,28,-4.3394389152526855,76.66451263427734,0.0,0.0,1.0
0,29,-3.208529472351074,1.8997186422348022,0.800000011920929,1.0,1.0
0,30,-9.079537391662598,6.146651744842529,0.6000000238418579,0.800000011920929,1.0
0,31,-13.018850326538086,13.514593124389648,0.20000000298023224,0.800000011920929,0.800000011920929
0,32,-6.1771955490112305,3.4398884773254395,0.800000011920929,1.0,1.0
0,33,-9.481694221496582,23.58390998840332,0.3333333432674408,0.6666666865348816,1.0
0,34,-7.991247177124023,7.3729047775268555,0.75,0.75,1.0
0,35,-14.624774932861328,18.633386611938477,0.4000000059604645,0.4000000059604645,1.0
0,36,-13.959342002868652,32.780555725097656,0.25,0.75,1.0
0,37,-5.1162495613098145,12.911582946777344,0.5,1.0,1.0
0,38,-8.55868148803711,8.496636390686035,0.25,1.0,1.0
0,39,-15.042943954467773,20.258790969848633,0.4000000059604645,0.800000011920929,1.0
0,40,-9.324292182922363,6.455021858215332,0.6000000238418579,1.0,1.0
0,41,-11.727249145507812,18.7616024017334,0.25,0.75,1.0
0,42,-15.3716459274292,46.661128997802734,0.0,0.5,1.0
0,43,-18.484149932861328,101.5993881225586,0.25,0.5,0.75
0,44,-2.7816216945648193,16.14518165588379,0.0,1.0,1.0
0,45,-12.84611701965332,24.81700897216797,0.5,0.5,1.0
0,46,-9.18061351776123,9.925958633422852,0.5,0.75,1.0
0,47,-10.867815017700195,229.04249572753906,0.0,0.5,0.5
0,48,-13.690651893615723,5.536328315734863,0.625,0.875,0.875
0,49,-2.4386258125305176,11.45728588104248,0.0,1.0,1.0
0,50,-4.289190292358398,4.1775712966918945,0.6666666865348816,1.0,1.0
0,51,-2.7769205570220947,2.5234832763671875,0.6666666865348816,1.0,1.0
0,52,-8.715035438537598,18.265460968017578,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,53,-4.206655502319336,8.193389892578125,0.5,1.0,1.0
0,54,-0.850347638130188,2.3404603004455566,1.0,1.0,1.0
0,55,-18.902639389038086,43.83917236328125,0.20000000298023224,0.6000000238418579,1.0
0,56,-5.907929420471191,7.16572904586792,0.3333333432674408,1.0,1.0
0,57,-14.984635353088379,147.65496826171875,0.6666666865348816,0.6666666865348816,0.6666666865348816
