step,corpus_perplexity,corpus_loss
1,5.050099849700928,1.6194079626963416
2,5.050963401794434,1.6195789785276329
3,5.048062801361084,1.6190046162464853
4,5.046329021453857,1.618661050709213
5,5.0400519371032715,1.6174163744664058
6,5.032329082489014,1.6158828580053708
7,5.023539066314697,1.6141347183603036
8,5.015408515930176,1.6125148228290829
9,4.993361473083496,1.6081093621842264
10,4.976136207580566,1.6046537464827053
11,4.9507904052734375,1.5995472371973578
12,4.927400588989258,1.594811573146224
13,4.898134708404541,1.5888544081313187
14,4.872956275939941,1.583700738050603
15,4.83734130859375,1.5763652770011296
16,4.807797908782959,1.5702391293865516
17,4.763861179351807,1.561058569378295
18,4.726186275482178,1.5531185582639937
19,4.670155048370361,1.5411923052493506
20,4.623122692108154,1.5310703584957452
21,4.55880069732666,1.5170595329299343
22,4.50160551071167,1.5044340965886367
23,4.429040431976318,1.4881828783614213
24,4.366689682006836,1.4740051980611975
25,4.289663314819336,1.456208263951608
26,4.2189178466796875,1.4395786830302921
27,4.130052089691162,1.4182900647707155
28,4.0533599853515625,1.399546204083919
29,3.9504711627960205,1.3738348020043478
30,3.8631346225738525,1.3514789140139059
31,3.7470812797546387,1.320977224693845
32,3.6542611122131348,1.2958939189966556
33,3.5461325645446777,1.265857565368193
34,3.4620394706726074,1.2418579426454466
35,3.339890480041504,1.2059379922012081
36,3.2448766231536865,1.1770772362109614
37,3.1296181678771973,1.1409110100650761
38,3.039994716644287,1.1118558048094953
39,2.9147093296051025,1.0697701550124652
40,2.8381683826446533,1.0431588750582659
41,2.721341848373413,1.0011251040433629
42,2.6434268951416016,0.9720762008126518
43,2.5479624271392822,0.9352939467304864
44,2.478315830230713,0.9075792534467111
45,2.3684868812561035,0.862251278322361
46,2.283372402191162,0.8256534387971084
47,2.167320489883423,0.773491625097583
48,2.085233211517334,0.7348807199654765
49,1.9861136674880981,0.6861798021419512
50,1.9320656061172485,0.6585896912478869
51,1.847452998161316,0.6138078979485608
52,1.7893248796463013,0.5818383401285973
53,1.7022058963775635,0.5319249436168336
54,1.6403673887252808,0.49492025112055693
55,1.5747079849243164,0.4540698625864923
56,1.5291608572006226,0.42471908764707594
57,1.4558629989624023,0.37559887049652974
58,1.4109716415405273,0.3442786146883434
59,1.3470600843429565,0.29792445907149334
60,1.3115909099578857,0.27124084113178093
61,1.2571139335632324,0.228818605534592
62,1.224716305732727,0.20270925230485243
63,1.1928380727767944,0.17633540150688445
64,1.1747115850448608,0.16102262344394194
65,1.1575558185577393,0.14631075636204752
66,1.1483503580093384,0.13832645600379445
67,1.1386922597885132,0.12988044307699378
68,1.1328710317611694,0.12475515870018138
69,1.1267098188400269,0.11930166572652624
70,1.122119665145874,0.11521944566141804
71,1.11772620677948,0.11129646963084304
72,1.114637851715088,0.1085295552310244
73,1.1116656064987183,0.10585947470078737
74,1.110554575920105,0.10485954860432391
75,1.107724905014038,0.10230826196559989
76,1.1059621572494507,0.10071573637546484
77,1.1064119338989258,0.10112223976916139
78,1.104716181755066,0.09958846872421878
79,1.1029192209243774,0.097960501847975
80,1.1021201610565186,0.09723577687838533
81,1.1022745370864868,0.09737581945016771
82,1.1012481451034546,0.09644417249953187
83,1.1003410816192627,0.09562016006793385
