step,corpus_perplexity,corpus_loss
1,8.107918739318848,2.092841148376465
2,7.98722505569458,2.077843427658081
3,7.677852153778076,2.038339853286743
4,7.304385662078857,1.98847496509552
5,6.775667190551758,1.9133378267288208
6,6.2172346115112305,1.8273252248764038
7,5.786731243133545,1.7555675506591797
8,5.712828159332275,1.7427141666412354
9,5.531167984008789,1.7103990316390991
10,5.21215295791626,1.6509929895401
11,4.932376861572266,1.5958210229873657
12,4.675788879394531,1.5423978567123413
13,4.507049560546875,1.5056427717208862
14,4.329850673675537,1.4655330181121826
15,4.087031364440918,1.4078189134597778
16,4.021376609802246,1.3916243314743042
17,3.9190807342529297,1.3658571243286133
18,3.7734696865081787,1.3279949426651
19,3.6227269172668457,1.2872270345687866
20,3.49074649810791,1.2501156330108643
21,3.4064414501190186,1.22566819190979
22,3.3283731937408447,1.2024836540222168
23,3.1439483165740967,1.145479440689087
24,3.027841091156006,1.1078498363494873
25,2.964345693588257,1.0866563320159912
26,2.876554489135742,1.0565931797027588
27,2.7495744228363037,1.0114461183547974
28,2.6876296997070312,0.988659679889679
29,2.659306764602661,0.9780654311180115
30,2.609833240509033,0.9592863321304321
31,2.4810619354248047,0.9086866974830627
32,2.415055513381958,0.8817222714424133
33,2.3870246410369873,0.8700476288795471
34,2.3108296394348145,0.8376066088676453
35,2.276939630508423,0.8228322267532349
36,2.2671256065368652,0.8185127377510071
37,2.2618322372436523,0.8161751627922058
38,2.2102088928222656,0.7930870056152344
39,2.157046318054199,0.7687398791313171
40,2.1504592895507812,0.7656813859939575
41,2.157134532928467,0.7687807679176331
42,2.109360456466675,0.7463847994804382
43,2.0431833267211914,0.7145090699195862
44,2.028254270553589,0.7071754932403564
45,2.025773048400879,0.7059513330459595
46,1.9900343418121338,0.6881518959999084
47,1.9357776641845703,0.6605091094970703
48,1.9042081832885742,0.6440662741661072
49,1.887558102607727,0.6352840065956116
50,1.854681372642517,0.6177129149436951
51,1.8112413883209229,0.594012439250946
52,1.7872958183288574,0.5807037353515625
53,1.7706156969070435,0.5713273286819458
54,1.7510768175125122,0.5602309107780457
55,1.7448811531066895,0.5566864609718323
56,1.7483880519866943,0.5586942434310913
57,1.7520897388458252,0.5608091950416565
58,1.737274408340454,0.5523174405097961
59,1.7147331237792969,0.5392574667930603
60,1.700635552406311,0.5310020446777344
61,1.6905583143234253,0.5250588059425354
62,1.6828174591064453,0.5204694271087646
63,1.6652560234069824,0.5099788904190063
64,1.6523174047470093,0.5021787881851196
65,1.6433639526367188,0.49674534797668457
66,1.6369327306747437,0.4928242266178131
67,1.6335749626159668,0.4907708764076233
68,1.631900668144226,0.4897453784942627
69,1.6291831731796265,0.4880787432193756
70,1.6206262111663818,0.48281264305114746
71,1.61384916305542,0.4786221385002136
72,1.6077519655227661,0.47483691573143005
73,1.6030789613723755,0.47192612290382385
74,1.5956579446792603,0.4672861695289612
75,1.5891988277435303,0.46323004364967346
76,1.5859971046447754,0.46121326088905334
77,1.582420825958252,0.458955854177475
78,1.5781762599945068,0.45626991987228394
79,1.5749576091766357,0.45422837138175964
80,1.5723060369491577,0.45254331827163696
81,1.5701602697372437,0.4511776864528656
82,1.56728196144104,0.44934287667274475
83,1.564293622970581,0.44743436574935913
84,1.5617642402648926,0.4458160698413849
85,1.5601592063903809,0.4447878897190094
86,1.5585720539093018,0.44377005100250244
87,1.5574193000793457,0.4430301785469055
88,1.5573712587356567,0.44299933314323425
89,1.5567642450332642,0.44260942935943604
90,1.5563360452651978,0.4423343539237976
91,1.5549862384796143,0.44146671891212463
92,1.5545750856399536,0.44120222330093384
93,1.5533175468444824,0.44039300084114075
94,1.5532444715499878,0.44034597277641296
95,1.5513060092926025,0.43909719586372375
96,1.5515567064285278,0.43925872445106506
97,1.5504363775253296,0.4385364353656769
98,1.5495327711105347,0.43795347213745117
99,1.5487642288208008,0.4374573230743408
100,1.5479916334152222,0.4369584023952484
