step,probe_index,log_prob,perplexity,target_rank
0,0,-19.509620666503906,25.831724166870117,201.0
0,1,-14.637777328491211,11.468791961669922,61.0
0,2,-6.650547027587891,5.273196697235107,5.0
0,3,-31.387632369995117,32.704566955566406,66.0
0,4,-4.745195388793945,2.583226442337036,2.0
0,5,-30.6131591796875,164.38206481933594,1773.0
0,6,-3.447735071182251,1.9928126335144043,3.0
0,7,-13.583538055419922,29.841035842895508,138.0
0,8,-1.572800636291504,1.6892199516296387,1.0
0,9,-13.572603225708008,15.097373008728027,33.0
0,10,-6.174965858459473,21.921829223632812,7.0
0,11,-3.3692963123321533,3.074366331100464,4.0
0,12,-29.580516815185547,26.75507164001465,821.0
0,13,-9.147247314453125,3.1374359130859375,4.0
0,14,-17.935768127441406,9.411864280700684,146.0
0,15,-14.138557434082031,1175.300048828125,167.0
0,16,-11.670342445373535,48.916465759277344,38.0
0,17,-14.380292892456055,36.418365478515625,18.0
0,18,-15.169676780700684,6.660600185394287,35.0
0,19,-38.67782211303711,73.51841735839844,11466.0
0,20,-16.489368438720703,7.85516357421875,116.0
0,21,-8.784004211425781,8.988994598388672,8.0
0,22,-41.19395446777344,18.96177864074707,159.0
0,23,-22.557411193847656,25.0904483795166,11.0
0,24,-16.219409942626953,25.63303565979004,291.0
0,25,-11.67454719543457,10.328524589538574,19.0
0,26,-13.274151802062988,6.661251544952393,7.0
0,27,-21.460979461669922,35.7599983215332,139.0
0,28,-20.495882034301758,9.750515937805176,36.0
0,29,-18.927383422851562,8.191054344177246,10.0
0,30,-4.460365295410156,4.422868251800537,4.0
0,31,-9.696714401245117,6.954179763793945,32.0
0,32,-19.52363395690918,131.75030517578125,1211.0
0,33,-10.445120811462402,5.702208042144775,3.0
0,34,-6.88241720199585,3.9609482288360596,3.0
0,35,-25.885494232177734,13.31044864654541,34.0
0,36,-19.569869995117188,11.544784545898438,69.0
0,37,-15.058989524841309,8.595890045166016,147.0
0,38,-11.714981079101562,5.3311591148376465,9.0
0,39,-7.952715873718262,2.7022628784179688,4.0
0,40,-2.8732376098632812,1.24734628200531,1.0
0,41,-30.65612030029297,79.79377746582031,133.0
0,42,-14.191217422485352,4.839454174041748,6.0
0,43,-30.403339385986328,29.316450119018555,3184.0
0,44,-6.943841457366943,2.163090467453003,7.0
0,45,-4.0100908279418945,3.8064498901367188,3.0
0,46,-4.777441024780273,2.217189073562622,5.0
0,47,-9.677804946899414,3.352564811706543,18.0
0,48,-7.048990249633789,2.4136106967926025,16.0
0,49,-2.100508213043213,1.690673589706421,2.0
0,50,-9.677804946899414,3.352564811706543,18.0
0,51,-8.733189582824707,3.481971025466919,17.0
0,52,-11.737120628356934,3.2339749336242676,4.0
0,53,-15.865152359008789,9.645103454589844,18.0
0,54,-2.912539005279541,1.7905230522155762,2.0
0,55,-6.008392333984375,3.3256943225860596,4.0
0,56,-7.864465236663818,13.756181716918945,163.0
0,57,-15.181340217590332,12.556310653686523,30.0
0,58,-11.29973030090332,5.024104595184326,6.0
0,59,-17.715133666992188,34.57139587402344,48.0
0,60,-20.064865112304688,17.573801040649414,41.0
0,61,-3.2187395095825195,4.999659061431885,2.0
0,62,-9.749326705932617,7.027740955352783,34.0
0,63,-13.422996520996094,14.65233039855957,17.0
0,64,-31.693572998046875,33.835418701171875,57.0
0,65,-2.1726036071777344,1.3639323711395264,1.0
0,66,-7.961567401885986,3.1185455322265625,3.0
0,67,-4.158827781677246,2.828387975692749,2.0
0,68,-2.6038708686828613,1.9173953533172607,1.0
0,69,-36.7940673828125,11.622442245483398,2069.0
0,70,-8.115503311157227,3.867405652999878,6.0
0,71,-27.667388916015625,31.76685905456543,10411.0
0,72,-19.41193389892578,8.644140243530273,14.0
0,73,-5.841984748840332,2.303821563720703,2.0
0,74,-8.963419914245605,19.842113494873047,36.0
2,0,-19.579147338867188,26.13279914855957,202.0
2,1,-14.586992263793945,11.3721284866333,61.0
2,2,-6.658932685852051,5.2842631340026855,5.0
2,3,-31.350000381469727,32.56809997558594,66.0
2,4,-4.738941192626953,2.5799973011016846,2.0
2,5,-30.5781192779541,163.42481994628906,1778.0
2,6,-3.4551608562469482,1.9957743883132935,3.0
2,7,-13.579889297485352,29.813827514648438,132.0
2,8,-1.572889804840088,1.6892701387405396,1.0
2,9,-13.596113204956055,15.168523788452148,33.0
2,10,-6.152890682220459,21.681196212768555,7.0
2,11,-3.35591983795166,3.0606884956359863,4.0
2,12,-29.539608001708984,26.63373374938965,816.0
2,13,-9.146488189697266,3.1371383666992188,4.0
2,14,-17.924205780029297,9.398270606994629,149.0
2,15,-14.14212417602539,1177.39794921875,168.0
2,16,-11.673405647277832,48.96644592285156,37.0
2,17,-14.431787490844727,36.890235900878906,18.0
2,18,-15.119932174682617,6.619312763214111,35.0
2,19,-38.79657745361328,74.49491882324219,11987.0
2,20,-16.54654312133789,7.911503791809082,116.0
2,21,-8.742389678955078,8.89596176147461,9.0
2,22,-41.11945724487305,18.86114501953125,146.0
2,23,-22.583759307861328,25.185070037841797,11.0
2,24,-16.176252365112305,25.412734985351562,286.0
2,25,-11.71586799621582,10.414234161376953,20.0
2,26,-13.294116020202637,6.680276870727539,7.0
2,27,-21.404870986938477,35.427146911621094,134.0
2,28,-20.493244171142578,9.747658729553223,36.0
2,29,-18.91207504272461,8.17713451385498,10.0
2,30,-4.453061103820801,4.412112712860107,4.0
2,31,-9.682382583618164,6.934275150299072,32.0
2,32,-19.60114288330078,134.32815551757812,1235.0
2,33,-10.464552879333496,5.720705509185791,3.0
2,34,-6.920112133026123,3.9909229278564453,3.0
2,35,-25.89906120300293,13.328521728515625,34.0
2,36,-19.510812759399414,11.45987319946289,68.0
2,37,-15.001800537109375,8.525949478149414,146.0
2,38,-11.69778823852539,5.318081378936768,9.0
2,39,-7.968369483947754,2.7075555324554443,4.0
2,40,-2.8649473190307617,1.2465510368347168,1.0
2,41,-30.55141830444336,78.6091537475586,129.0
2,42,-14.245925903320312,4.868960857391357,6.0
2,43,-30.331584930419922,29.083646774291992,3107.0
2,44,-6.948409557342529,2.1641886234283447,7.0
2,45,-4.024167537689209,3.824352502822876,3.0
2,46,-4.797703742980957,2.224689245223999,5.0
2,47,-9.639509201049805,3.3365542888641357,18.0
2,48,-7.036160945892334,2.409743070602417,16.0
2,49,-2.1063883304595947,1.693160891532898,2.0
2,50,-9.639509201049805,3.3365542888641357,18.0
2,51,-8.698942184448242,3.464977264404297,17.0
2,52,-11.7515287399292,3.238638162612915,4.0
2,53,-15.854959487915039,9.631068229675293,18.0
2,54,-2.8851358890533447,1.7807368040084839,2.0
2,55,-5.910534858703613,3.2612380981445312,4.0
2,56,-7.851993083953857,13.699112892150879,163.0
