step,corpus_perplexity,corpus_loss
1,6.017461995710432,1.7946655750274658
2,6.0121868582295965,1.7937885522842407
3,5.983820012769705,1.7890591621398926
4,5.89728962542359,1.774492859840393
5,5.816870101681987,1.760762333869934
6,5.7143734147335765,1.742984652519226
7,5.61947035323266,1.726237416267395
8,5.422832479269018,1.6906182765960693
9,5.274420092113391,1.6628687381744385
10,5.157421619842781,1.6404367685317993
11,4.968915602803993,1.6032016277313232
12,4.748972147051613,1.557928204536438
13,4.600966801498441,1.5262664556503296
14,4.481539480323014,1.4999666213989258
15,4.354893887479895,1.4713002443313599
16,4.243002410688027,1.4452711343765259
17,4.159155472462704,1.4253120422363281
18,4.080439975274933,1.4062048196792603
19,3.9684298927171504,1.3783705234527588
20,3.8828106145214587,1.3565592765808105
21,3.8179506968457804,1.3397138118743896
22,3.75659884177651,1.3235139846801758
23,3.673759517562815,1.3012155294418335
24,3.5843199769434775,1.2765687704086304
25,3.517544032827529,1.2577630281448364
26,3.464142951645194,1.2424652576446533
27,3.3842035651581037,1.219118595123291
28,3.3137691638963847,1.1980862617492676
29,3.2639351510111267,1.1829335689544678
30,3.2249379065810526,1.1709136962890625
31,3.1687271220089284,1.1533299684524536
32,3.1271559939115776,1.140123963356018
33,3.0877155456665673,1.1274315118789673
34,3.046983829814662,1.114152193069458
35,2.9801635820896566,1.0919781923294067
36,2.9381153130454805,1.077768325805664
37,2.909271089219192,1.0679025650024414
38,2.8816353245571076,1.0583579540252686
39,2.8351938829982966,1.0421103239059448
40,2.807295475682938,1.0322215557098389
41,2.7869060193830797,1.0249320268630981
42,2.766150193125843,1.0174565315246582
43,2.713822587946812,0.9983581900596619
44,2.672838151203442,0.9831408858299255
45,2.640269945657819,0.9708811640739441
46,2.61502409747143,0.9612733125686646
47,2.588954353835937,0.9512540698051453
48,2.5731552036693395,0.945132851600647
49,2.559221185190653,0.9397029876708984
50,2.5404991805684434,0.9323605895042419
51,2.5027538304914105,0.9173916578292847
52,2.4741765433933063,0.9059076309204102
53,2.449782080784891,0.8959990739822388
54,2.4277027175328656,0.8869454264640808
55,2.40599672938563,0.8779642581939697
56,2.3883818307605185,0.87061607837677
57,2.374378366812503,0.8647356629371643
58,2.358339665713584,0.8579578399658203
59,2.3459100587539754,0.8526734113693237
60,2.338105196059936,0.8493408560752869
61,2.331482220420766,0.8465042114257812
62,2.3219003057434753,0.8423859477043152
63,2.3068535846144385,0.8358845114707947
64,2.293326630165904,0.8300034403800964
65,2.2828873031672208,0.8254410028457642
66,2.2706726472619696,0.8200761079788208
67,2.2613643700146793,0.8159683346748352
68,2.255354095114619,0.813306987285614
69,2.2495936286079306,0.8107495903968811
70,2.243556600086263,0.8080623745918274
71,2.2344371251926884,0.8039893507957458
72,2.2273962109241383,0.8008332848548889
73,2.221224386790824,0.7980585694313049
74,2.2156909449008304,0.7955642938613892
75,2.2110099494785187,0.7934494018554688
76,2.208818373188218,0.7924576997756958
77,2.2059121410623836,0.7911410927772522
78,2.2024539693086433,0.7895721793174744
79,2.199741630732365,0.7883399128913879
80,2.1987079022407485,0.7878698706626892
81,2.19643294793758,0.7868346571922302
82,2.192659481969751,0.7851151823997498
83,2.192121878161551,0.7848699688911438
84,2.189356492753805,0.7836076617240906
85,2.188157955873949,0.7830600738525391
86,2.1853777715900606,0.78178870677948
87,2.1854204968500803,0.7818082571029663
88,2.1833919691930057,0.7808796167373657
89,2.1823366563153566,0.7803961634635925
90,2.182387647252319,0.7804195284843445
91,2.181518882874602,0.7800213694572449
92,2.1804539481225675,0.7795330882072449
93,2.1798945197868007,0.7792764902114868
94,2.1775637500819536,0.7782067060470581
95,2.177938494465914,0.7783787846565247
96,2.1772412385765576,0.7780585885047913
97,2.177064364221082,0.7779773473739624
98,2.1753301220440213,0.7771804332733154
99,2.1751435496231357,0.7770946621894836
100,2.1745241765324184,0.7768098711967468
