step,corpus_perplexity,corpus_loss
1,6.267006874084473,1.8352989440958802
2,6.263077259063721,1.8346715631488277
3,6.252277851104736,1.8329458434690429
4,6.232507228851318,1.829778688775571
5,6.19371223449707,1.8235345970036576
6,6.1400532722473145,1.8148333909844168
7,6.078860282897949,1.8048171688920884
8,6.014369487762451,1.794151536576985
9,5.921507835388184,1.7785911232233047
10,5.795661449432373,1.757109653702757
11,5.6102800369262695,1.7246006225189452
12,5.436982154846191,1.6932241523628078
13,5.278896331787109,1.6637170140338207
14,5.136937618255615,1.6364570738613935
15,5.001413345336914,1.6097206055006599
16,4.8713274002075195,1.5833664946340396
17,4.748281478881836,1.5577828087036123
18,4.63273811340332,1.5331480031349383
19,4.52480936050415,1.5095754678160447
20,4.422243118286133,1.4866469735269388
21,4.3036651611328125,1.4594670678617545
22,4.189485549926758,1.432577979507038
23,4.084320545196533,1.4071554119950829
24,3.985621690750122,1.3826933365129963
25,3.8936855792999268,1.359356110065517
26,3.804173231124878,1.3360987090356442
27,3.7209341526031494,1.313974709924084
28,3.6440417766571045,1.293093476794372
29,3.5736052989959717,1.273574965657121
30,3.507697343826294,1.2549598384669143
31,3.427461862564087,1.2318199345872876
32,3.353654623031616,1.2100506484426188
33,3.28708815574646,1.1900021312768618
34,3.225667953491211,1.1711400346923104
35,3.1704657077789307,1.1538784282601011
36,3.121004819869995,1.138155001986422
37,3.0754683017730713,1.1234571610016553
38,3.034241199493408,1.109961418704598
39,2.995547294616699,1.0971269721319663
40,2.9594788551330566,1.0850131092747437
41,2.9129796028137207,1.0691764769797825
42,2.8704898357391357,1.0544827325094634
43,2.832598924636841,1.0411946494152862
44,2.7973504066467285,1.0286726603109533
45,2.7654166221618652,1.0171913488629114
46,2.73701810836792,1.0068690943989635
47,2.7117927074432373,0.997609884324818
48,2.6885223388671875,0.988991760108517
49,2.667983293533325,0.9813228865951629
50,2.650529384613037,0.9747593945026068
51,2.6248834133148193,0.9650364250006432
52,2.601353168487549,0.9560317905053743
53,2.5804693698883057,0.94797133474266
54,2.56166934967041,0.9406591842805154
55,2.544198989868164,0.9338158403024159
56,2.530031204223633,0.9282315971401844
57,2.517838954925537,0.9234009559045016
58,2.507262945175171,0.9191916388269122
59,2.497558116912842,0.9153135526369619
60,2.4893386363983154,0.9120170545244579
61,2.477293014526367,0.9071664058001331
62,2.466226100921631,0.9026890485758445
63,2.457465887069702,0.8991307299357751
64,2.4494848251342773,0.8958777388053539
65,2.4418559074401855,0.8927583722078668
66,2.435307502746582,0.8900730423444049
67,2.4304511547088623,0.8880769311558476
68,2.4249966144561768,0.8858301211045592
69,2.421267032623291,0.8842910149273622
70,2.418160915374756,0.8830072865466386
71,2.4134318828582764,0.8810497431197714
72,2.4100356101989746,0.8796414498713135
73,2.4061331748962402,0.8780209835165936
74,2.40419340133667,0.8772145104609965
75,2.40175461769104,0.8761995429656783
76,2.4008352756500244,0.8758166850518785
77,2.399101495742798,0.875094298633505
78,2.397292375564575,0.874339884663649
79,2.397047996520996,0.8742380235652897
80,2.396332025527954,0.8739391948924868
81,2.395037889480591,0.8733990357746242
82,2.394932746887207,0.8733551614748015
83,2.3935983180999756,0.8727978762218636
84,2.392954111099243,0.8725286043439452
85,2.393153190612793,0.8726118442988363
86,2.392937183380127,0.8725215075918324
87,2.392404317855835,0.8722988324229559
88,2.3925881385803223,0.8723756774971828
89,2.392735719680786,0.8724373570874909
90,2.392078399658203,0.872162665245612
91,2.392416000366211,0.8723037500654794
92,2.392263174057007,0.8722398449496999
93,2.3923377990722656,0.8722710428769747
94,2.3917956352233887,0.8720443996791187
95,2.3920648097991943,0.8721569522227371
96,2.391637086868286,0.8719781147346971
97,2.392559766769409,0.8723638381397362
98,2.392357349395752,0.8722791976856263
99,2.392028570175171,0.8721417766702438
100,2.3924410343170166,0.8723141481575057
