step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-5.348049640655518,14.498204231262207,0.5,0.5,1.0
0,1,-23.43074607849121,349.9136962890625,0.25,0.5,0.75
0,2,-19.29021453857422,620.2182006835938,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,3,-5.239838600158691,5.73514461517334,0.3333333432674408,1.0,1.0
0,4,-9.045818328857422,20.394655227661133,0.3333333432674408,0.6666666865348816,1.0
0,5,-13.40196704864502,813.2052612304688,0.0,0.0,0.5
0,6,-8.449294090270996,68.35037231445312,0.0,0.5,1.0
0,7,-10.267500877380371,30.645946502685547,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,8,-13.661114692687988,925.7066040039062,0.0,0.5,0.5
0,9,-12.707141876220703,69.11100006103516,0.0,0.3333333432674408,1.0
0,10,-15.309885025024414,21.369760513305664,0.20000000298023224,0.6000000238418579,1.0
0,11,-12.339277267456055,61.13548278808594,0.3333333432674408,0.3333333432674408,1.0
0,12,-8.558263778686523,8.495749473571777,0.75,0.75,1.0
0,13,-12.505232810974121,519.3699340820312,0.5,0.5,0.5
0,14,-4.844717979431152,11.272418975830078,0.0,1.0,1.0
0,15,-2.640252113342285,3.7438931465148926,0.5,1.0,1.0
0,16,-24.781620025634766,15.697687149047852,0.3333333432674408,0.7777777910232544,1.0
0,17,-3.6621816158294678,38.94621276855469,0.0,1.0,1.0
0,18,-5.6365203857421875,6.545907497406006,0.6666666865348816,0.6666666865348816,1.0
0,19,-6.627256870269775,9.107386589050293,0.3333333432674408,1.0,1.0
0,20,-24.026874542236328,30.951168060302734,0.4285714626312256,0.8571429252624512,0.8571429252624512
0,21,-30.103158950805664,150.98692321777344,0.1666666716337204,0.6666666865348816,0.6666666865348816
0,22,-13.004496574401855,666.6387329101562,0.0,0.0,1.0
0,23,-7.708242416381836,47.187129974365234,0.0,0.5,1.0
0,24,-12.548565864562988,12.30140209197998,0.6000000238418579,0.800000011920929,0.800000011920929
0,25,-8.600510597229004,73.71861267089844,0.0,0.5,1.0
0,26,-9.02743911743164,9.553043365478516,0.5,0.75,1.0
0,27,-18.15433692932129,93.5582504272461,0.25,0.5,0.75
0,28,-5.772324562072754,6.849038124084473,0.6666666865348816,1.0,1.0
0,29,-11.667515754699707,10.314010620117188,0.6000000238418579,0.800000011920929,1.0
0,30,-5.464881896972656,15.370359420776367,0.0,1.0,1.0
0,31,-6.309234619140625,8.19134521484375,0.3333333432674408,1.0,1.0
0,32,-17.27222442626953,316.5268859863281,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,33,-12.693084716796875,2.879904270172119,0.8333333730697632,0.9166666865348816,0.9166666865348816
0,34,-9.97128677368164,12.095356941223145,0.5,0.75,1.0
0,35,-17.15709686279297,30.920499801635742,0.4000000059604645,0.6000000238418579,0.800000011920929
0,36,-35.38029861450195,1183.296875,0.0,0.20000000298023224,0.6000000238418579
0,37,-10.153253555297852,29.500810623168945,0.3333333432674408,0.6666666865348816,1.0
0,38,-7.870180606842041,51.166770935058594,0.5,0.5,0.5
0,39,-20.778217315673828,1018.486083984375,0.0,0.0,0.6666666865348816
0,40,-4.1273674964904785,7.87492561340332,0.5,1.0,1.0
0,41,-18.037765502929688,90.87104034423828,0.0,0.25,1.0
0,42,-7.471992492675781,12.069291114807129,0.3333333432674408,0.6666666865348816,1.0
0,43,-11.947864532470703,19.8254451751709,0.5,0.75,0.75
0,44,-14.215795516967773,114.27392578125,0.0,0.6666666865348816,1.0
0,45,-16.989564895629883,288.065673828125,0.0,0.3333333432674408,0.6666666865348816
0,46,-15.637552261352539,13.548266410827637,0.5,1.0,1.0
1,0,-5.348049640655518,14.498204231262207,0.5,0.5,1.0
1,1,-23.43074607849121,349.9136962890625,0.25,0.5,0.75
1,2,-19.29021453857422,620.2182006835938,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,3,-5.239838600158691,5.73514461517334,0.3333333432674408,1.0,1.0
1,4,-9.045818328857422,20.394655227661133,0.3333333432674408,0.6666666865348816,1.0
1,5,-13.40196704864502,813.2052612304688,0.0,0.0,0.5
1,6,-8.449294090270996,68.35037231445312,0.0,0.5,1.0
1,7,-10.267500877380371,30.645946502685547,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,8,-13.661114692687988,925.7066040039062,0.0,0.5,0.5
1,9,-12.707141876220703,69.11100006103516,0.0,0.3333333432674408,1.0
1,10,-15.309885025024414,21.369760513305664,0.20000000298023224,0.6000000238418579,1.0
1,11,-12.339277267456055,61.13548278808594,0.3333333432674408,0.3333333432674408,1.0
1,12,-8.558263778686523,8.495749473571777,0.75,0.75,1.0
1,13,-12.505232810974121,519.3699340820312,0.5,0.5,0.5
1,14,-4.844717979431152,11.272418975830078,0.0,1.0,1.0
1,15,-2.640252113342285,3.7438931465148926,0.5,1.0,1.0
1,16,-24.781620025634766,15.697687149047852,0.3333333432674408,0.7777777910232544,1.0
1,17,-3.6621816158294678,38.94621276855469,0.0,1.0,1.0
1,18,-5.6365203857421875,6.545907497406006,0.6666666865348816,0.6666666865348816,1.0
1,19,-6.627256870269775,9.107386589050293,0.3333333432674408,1.0,1.0
1,20,-24.026874542236328,30.951168060302734,0.4285714626312256,0.8571429252624512,0.8571429252624512
1,21,-30.103158950805664,150.98692321777344,0.1666666716337204,0.6666666865348816,0.6666666865348816
1,22,-13.004496574401855,666.6387329101562,0.0,0.0,1.0
1,23,-7.708242416381836,47.187129974365234,0.0,0.5,1.0
1,24,-12.548565864562988,12.30140209197998,0.6000000238418579,0.800000011920929,0.800000011920929
1,25,-8.600510597229004,73.71861267089844,0.0,0.5,1.0
1,26,-9.02743911743164,9.553043365478516,0.5,0.75,1.0
1,27,-18.15433692932129,93.5582504272461,0.25,0.5,0.75
1,28,-5.772324562072754,6.849038124084473,0.6666666865348816,1.0,1.0
1,29,-11.667515754699707,10.314010620117188,0.6000000238418579,0.800000011920929,1.0
1,30,-5.464881896972656,15.370359420776367,0.0,1.0,1.0
1,31,-6.309234619140625,8.19134521484375,0.3333333432674408,1.0,1.0
1,32,-17.27222442626953,316.5268859863281,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,33,-12.693084716796875,2.879904270172119,0.8333333730697632,0.9166666865348816,0.9166666865348816
1,34,-9.97128677368164,12.095356941223145,0.5,0.75,1.0
1,35,-17.15709686279297,30.920499801635742,0.4000000059604645,0.6000000238418579,0.800000011920929
1,36,-35.38029861450195,1183.296875,0.0,0.20000000298023224,0.6000000238418579
1,37,-10.153253555297852,29.500810623168945,0.3333333432674408,0.6666666865348816,1.0
1,38,-7.870180606842041,51.166770935058594,0.5,0.5,0.5
1,39,-20.778217315673828,1018.486083984375,0.0,0.0,0.6666666865348816
1,40,-4.1273674964904785,7.87492561340332,0.5,1.0,1.0
1,41,-18.037765502929688,90.87104034423828,0.0,0.25,1.0
1,42,-7.471992492675781,12.069291114807129,0.3333333432674408,0.6666666865348816,1.0
1,43,-11.947864532470703,19.8254451751709,0.5,0.75,0.75
