step,corpus_perplexity,corpus_loss
1,6.7077699540872295,1.9032665491104126
2,6.680176511569078,1.8991444110870361
3,6.567018548821291,1.882059931755066
4,6.402249409211283,1.856649398803711
5,6.102402590449532,1.8086825609207153
6,5.702057551130476,1.7408270835876465
7,5.387512093605209,1.6840837001800537
8,5.188099424992223,1.6463674306869507
9,5.007680140791821,1.6109727621078491
10,4.865211393278072,1.5821101665496826
11,4.75363021401326,1.5589085817337036
12,4.672492867046693,1.5416927337646484
13,4.572190769805301,1.519992470741272
14,4.475994285351093,1.4987285137176514
15,4.38216701374022,1.4775433540344238
16,4.306399108722647,1.4601020812988281
17,4.223047915606879,1.4405571222305298
18,4.148471622211362,1.4227399826049805
19,4.082459144048482,1.406699538230896
20,4.024225357781923,1.3923324346542358
21,3.960886342092176,1.3764678239822388
22,3.90285432721139,1.361708164215088
23,3.846514342804782,1.3471673727035522
24,3.7981247776390297,1.3345074653625488
25,3.7487880102817113,1.3214325904846191
26,3.700941302920258,1.3085871934890747
27,3.6560959503225883,1.2963958978652954
28,3.6174680599414026,1.2857743501663208
29,3.5769432520238245,1.2745085954666138
30,3.5360284259964376,1.263004183769226
31,3.4917858094874954,1.2504132986068726
32,3.450205238455846,1.2384337186813354
33,3.4043946416529427,1.225067138671875
34,3.356685238549157,1.210953950881958
35,3.3146960387285382,1.1983659267425537
36,3.264967962934146,1.1832499504089355
37,3.2170814128728003,1.168474555015564
38,3.1721373191677738,1.1544055938720703
39,3.1319070296195126,1.1416420936584473
40,3.0884834651515507,1.1276801824569702
41,3.046353693052729,1.1139453649520874
42,3.0072590173645604,1.1010290384292603
43,2.973828167406021,1.0898500680923462
44,2.937831973941335,1.0776718854904175
45,2.904785414572523,1.066359519958496
46,2.8764429289722337,1.0565544366836548
47,2.8504405173938143,1.0474735498428345
48,2.8259328027087522,1.038838505744934
49,2.8029743837456302,1.0306811332702637
50,2.781928422441497,1.0231443643569946
51,2.762082413393457,1.0159848928451538
52,2.741461461973051,1.0084911584854126
53,2.7236351223777713,1.001967430114746
54,2.7086432430235896,0.9964478611946106
55,2.694348574603315,0.9911564588546753
56,2.6812374277342057,0.9862784147262573
57,2.6688280536276032,0.9816394448280334
58,2.6574366083960537,0.9773619771003723
59,2.6477612479881243,0.9737144708633423
60,2.6376890423609662,0.9699031710624695
61,2.629549062090421,0.9668123722076416
62,2.6206315142137644,0.9634153246879578
63,2.615219562724629,0.9613480567932129
64,2.606669875291362,0.9580734968185425
65,2.60119605448656,0.955971360206604
66,2.5961963757223536,0.954047441482544
67,2.59075180628894,0.9519481062889099
68,2.5850389839153842,0.9497405886650085
69,2.5822382432642588,0.9486565589904785
70,2.57736271984473,0.9467666745185852
71,2.5736348426162343,0.9453192353248596
72,2.5695948375045905,0.9437482357025146
73,2.566657381453011,0.9426044225692749
74,2.5634033195956363,0.9413357973098755
75,2.561684541833506,0.940665066242218
76,2.5590477514165784,0.9396352171897888
77,2.5572364754041774,0.938927173614502
78,2.5542141870422457,0.9377446174621582
79,2.552946317387115,0.9372481107711792
80,2.5529761423831725,0.9372597932815552
81,2.5520424505610144,0.9368939995765686
82,2.548779268395338,0.9356145262718201
83,2.54729939863817,0.9350337386131287
84,2.5459455789434955,0.934502124786377
85,2.544137814137792,0.9337918162345886
86,2.542980742304383,0.9333369135856628
87,2.5409322945601707,0.9325310587882996
88,2.540409538223694,0.9323253035545349
89,2.5392880649341802,0.9318837523460388
90,2.537721738202302,0.931266725063324
91,2.53665709117044,0.9308471083641052
92,2.53451070643173,0.9300006031990051
93,2.5351958951811127,0.9302709102630615
94,2.5333075795330973,0.9295257925987244
95,2.533102534043712,0.9294448494911194
96,2.5318235638642905,0.9289398193359375
97,2.5301713539156667,0.9282870292663574
98,2.5312848780337753,0.9287270307540894
99,2.5305919978698133,0.928453266620636
100,2.5286264760362833,0.927676260471344
