step,corpus_perplexity,corpus_loss
1,7.2558674812316895,1.981810450553894
2,7.181309223175049,1.9714816808700562
3,6.964794635772705,1.9408681392669678
4,6.733633995056152,1.9071149826049805
5,6.428706169128418,1.8607733249664307
6,6.006714344024658,1.7928779125213623
7,5.707856178283691,1.7418434619903564
8,5.262003421783447,1.66051185131073
9,5.0025224685668945,1.6099423170089722
10,4.731603145599365,1.5542640686035156
11,4.458841800689697,1.4948890209197998
12,3.9361581802368164,1.3702051639556885
13,3.6950225830078125,1.306986689567566
14,3.4658687114715576,1.2429633140563965
15,3.2006545066833496,1.1633553504943848
16,2.7409496307373047,1.008304476737976
17,2.5817933082580566,0.9484842419624329
18,2.3813421726226807,0.8676642775535583
19,2.2486212253570557,0.8103172779083252
20,1.959191083908081,0.6725316643714905
21,1.7982217073440552,0.5867982506752014
22,1.6682708263397217,0.5117876529693604
23,1.5518602132797241,0.4394543170928955
24,1.3657046556472778,0.3116705119609833
25,1.2795112133026123,0.24647817015647888
26,1.238930344581604,0.21424837410449982
27,1.1083999872207642,0.10291754454374313
28,1.0665262937545776,0.06440691649913788
29,1.0535259246826172,0.052142586559057236
30,1.04642915725708,0.045383602380752563
31,1.0229432582855225,0.0226840078830719
32,1.01622474193573,0.01609458215534687
33,1.0147290229797363,0.014621595852077007
34,1.0151748657226562,0.01506082247942686
35,1.008087158203125,0.00805459264665842
36,1.0067436695098877,0.006721078883856535
37,1.0062938928604126,0.0062741925939917564
38,1.0062708854675293,0.006251251325011253
39,1.0043559074401855,0.004346493165940046
40,1.0036627054214478,0.003656023880466819
41,1.0034701824188232,0.0034641926176846027
42,1.0035181045532227,0.0035119312815368176
43,1.0026081800460815,0.0026047416031360626
44,1.0023490190505981,0.002346283057704568
45,1.0021841526031494,0.002181775402277708
46,1.0021295547485352,0.002127263927832246
47,1.0019277334213257,0.0019259346881881356
48,1.001845359802246,0.0018436078680679202
49,1.0018030405044556,0.0018014296656474471
50,1.0017931461334229,0.0017915737116709352
51,1.0017362833023071,0.0017347208922728896
52,1.0017098188400269,0.0017083968268707395
53,1.0017178058624268,0.0017163499724119902
54,1.0017536878585815,0.0017521289410069585
55,1.0016810894012451,0.0016797104617580771
56,1.0016413927078247,0.0016400687163695693
57,1.0016517639160156,0.0016504310769960284
58,1.0016639232635498,0.0016625667922198772
59,1.0016248226165771,0.001623466145247221
60,1.0015736818313599,0.00157250021584332
61,1.0015885829925537,0.0015873366501182318
62,1.0015896558761597,0.0015883762389421463
63,1.001557469367981,0.0015562264015898108
64,1.0015265941619873,0.0015254353638738394
65,1.0015459060668945,0.0015446734614670277
66,1.0015228986740112,0.001521727186627686
67,1.0014971494674683,0.001496029901318252
68,1.0014804601669312,0.0014793544542044401
69,1.001491665840149,0.0014905600110068917
70,1.0014618635177612,0.0014607456978410482
71,1.001441240310669,0.0014402306405827403
72,1.0014275312423706,0.001426554867066443
73,1.001423954963684,0.0014229703228920698
74,1.001429557800293,0.001428559422492981
75,1.001419186592102,0.001418194966390729
76,1.0014185905456543,0.0014175635296851397
77,1.0014336109161377,0.001432622317224741
78,1.0014116764068604,0.0014106512535363436
79,1.0014184713363647,0.0014174414100125432
80,1.0014376640319824,0.0014366083778440952
81,1.0014420747756958,0.0014410748844966292
82,1.001418948173523,0.00141794269438833
83,1.0014605522155762,0.0014594689710065722
84,1.0014212131500244,0.001420224318280816
85,1.0014475584030151,0.0014465692220255733
86,1.0014634132385254,0.0014623601455241442
87,1.0014458894729614,0.00144480902235955
88,1.0014452934265137,0.0014442274114117026
89,1.0014430284500122,0.0014420371735468507
90,1.0014365911483765,0.001435519428923726
91,1.001430869102478,0.0014298699097707868
92,1.001412272453308,0.0014112464850768447
93,1.0014406442642212,0.0014396548504009843
94,1.0014573335647583,0.0014563165605068207
95,1.001415491104126,0.0014145361492410302
96,1.0014479160308838,0.0014468594454228878
97,1.0014582872390747,0.0014572053914889693
98,1.0014361143112183,0.0014351210556924343
99,1.0014432668685913,0.0014422022504732013
100,1.0014548301696777,0.0014537866227328777
