step,corpus_perplexity,corpus_loss
1,4.2724845727214875,1.4521955251693726
2,4.271461980856564,1.4519561529159546
3,4.190128950384943,1.4327315092086792
4,4.070019943753715,1.4036478996276855
5,3.9503830791220285,1.3738125562667847
6,3.8252498412207094,1.3416237831115723
7,3.4629604417504667,1.2421238422393799
8,3.140808429554219,1.1444802284240723
9,2.883683761295634,1.0590685606002808
10,2.6892825343827087,0.9892744421958923
11,2.2688785776839224,0.8192856907844543
12,2.1026451131111465,0.7431961297988892
13,2.019548326426075,0.7028738856315613
14,1.9180228446757481,0.6512948870658875
15,1.7322809581460432,0.549439013004303
16,1.591312816705569,0.4645593464374542
17,1.534635281704872,0.42829275131225586
18,1.4337186783571039,0.36027154326438904
19,1.3465420073326786,0.2975398302078247
20,1.295516315436457,0.25890931487083435
21,1.27248902353806,0.24097484350204468
22,1.1857649957512095,0.1703881323337555
23,1.133628365296515,0.12542343139648438
24,1.1304832788017456,0.12264522165060043
25,1.1489396269125784,0.138839453458786
26,1.0565541225261308,0.0550127848982811
27,1.0491294808886267,0.04796075448393822
28,1.0543966453729516,0.05296870321035385
29,1.062382098068923,0.06051364913582802
30,1.0460433826792135,0.04501483961939812
31,1.0321089163626211,0.03160420060157776
32,1.028294647653079,0.027901748195290565
33,1.0296585877877997,0.029227279126644135
34,1.0162485987706391,0.0161180030554533
35,1.0162846082454764,0.01615343615412712
36,1.0201408765734359,0.019940732046961784
37,1.0233605679333997,0.023091886192560196
38,1.01226156633479,0.01218700222671032
39,1.00831523484632,0.008280853740870953
40,1.0076326569423095,0.007603675592690706
41,1.0075260389869773,0.00749785965308547
42,1.0054761209490037,0.00546118151396513
43,1.0045189844831057,0.004508804529905319
44,1.0040920688475234,0.004083719104528427
45,1.0046106187986803,0.004600022453814745
46,1.0031326002781686,0.003127703908830881
47,1.002844225954958,0.0028401887975633144
48,1.0027433263884369,0.0027395703364163637
49,1.0026374517493057,0.0026339797768741846
50,1.0024574056988511,0.0024543912149965763
51,1.0023970637877482,0.0023941954132169485
52,1.0023162881608123,0.0023136097006499767
53,1.0022834470130149,0.002280843909829855
54,1.0022098939150244,0.0022074556909501553
55,1.0021309572846013,0.0021286900155246258
56,1.002104192491949,0.0021019817795604467
57,1.0020683637266747,0.0020662276074290276
58,1.0020070030911408,0.002004991751164198
59,1.0019615516184441,0.001959630288183689
60,1.0019507943297703,0.0019488940015435219
61,1.0018983157113697,0.0018965161871165037
62,1.0018980425491575,0.001896243542432785
63,1.0018700453336857,0.001868298975750804
64,1.0018647617550087,0.001863025245256722
65,1.0018456722440205,0.0018439710838720202
66,1.0018407431145804,0.0018390510231256485
67,1.001804549051075,0.0018029228085651994
68,1.0018094372999742,0.0018078022403642535
69,1.0018060096686368,0.00180438079405576
70,1.0017779119308312,0.0017763333162292838
71,1.0017776124448148,0.0017760343616828322
72,1.0017725314589392,0.0017709623789414763
73,1.0017753572060284,0.001773783122189343
74,1.0017501539926545,0.0017486242577433586
75,1.0017405766975953,0.0017390636494383216
76,1.0017611400354423,0.0017595910467207432
77,1.001752927431135,0.0017513928469270468
78,1.0017432115670595,0.0017416939372196794
79,1.0017317836260171,0.0017302858177572489
80,1.0017358139151553,0.0017343091312795877
81,1.0017315540073122,0.0017300565959885716
82,1.0017533274357207,0.0017517921514809132
83,1.0017426345400833,0.0017411179142072797
84,1.0017539519329952,0.0017524155555292964
85,1.0017427183885663,0.0017412016168236732
86,1.0017378436430093,0.0017363353399559855
87,1.001726144397104,0.0017246563220396638
88,1.0017474602124579,0.0017459351802244782
89,1.0017348349125845,0.0017333318246528506
90,1.0017541886706258,0.001752651878632605
91,1.001736884580051,0.0017353779403492808
92,1.0017513815257015,0.001749849645420909
93,1.0017433648034626,0.00174184690695256
94,1.0017499916589272,0.0017484622076153755
95,1.0017410034027712,0.0017394896131008863
96,1.0017486661677082,0.0017471390310674906
97,1.0017570460865786,0.0017555042868480086
98,1.0017430211294618,0.001741503830999136
99,1.0017318849661325,0.0017303869826719165
100,1.001748865352798,0.001747337868437171
