step,corpus_perplexity,corpus_loss
1,7.111591578377854,1.9617260694503784
2,6.815743183110464,1.919235110282898
3,6.362998631528824,1.8504997491836548
4,5.859298045743834,1.768029808998108
5,5.427088449149106,1.691402792930603
6,5.607526812074506,1.7241097688674927
7,5.148256769069664,1.6386581659317017
8,4.981709430714486,1.6057730913162231
9,4.8995583301696,1.5891450643539429
10,4.799806577036754,1.5685756206512451
11,4.731824221431541,1.5543107986450195
12,4.653641858031146,1.5376501083374023
13,4.592760670497263,1.5244812965393066
14,4.521768891657303,1.5089032649993896
15,4.464035152144127,1.4960530996322632
16,4.404575830016647,1.482643961906433
17,4.357549078872068,1.471909761428833
18,4.30828510307382,1.4605399370193481
19,4.269579381833716,1.4515153169631958
20,4.226750226059609,1.4414334297180176
21,4.195631581121836,1.4340438842773438
22,4.161667012147383,1.4259157180786133
23,4.133559533888469,1.4191389083862305
24,4.103610766635606,1.4118672609329224
25,4.081304446459138,1.406416654586792
26,4.05635927102292,1.4002858400344849
27,4.0394479284954095,1.3961080312728882
28,4.018956631586833,1.3910223245620728
29,4.003173193993359,1.387087345123291
30,3.9886065130374986,1.3834419250488281
31,3.9762532447971157,1.3803399801254272
32,3.963559751267263,1.3771425485610962
33,3.9550432478483173,1.374991536140442
34,3.946794398083301,1.3729037046432495
35,3.938428474055131,1.3707817792892456
36,3.9319692687739343,1.369140386581421
37,3.926059314108996,1.3676362037658691
38,3.9201778698726786,1.3661370277404785
39,3.9165204487975678,1.365203619003296
40,3.914187182879535,1.3646076917648315
41,3.9132027649223016,1.3643561601638794
42,3.910359608007121,1.3636293411254883
43,3.908379899054443,1.3631229400634766
44,3.906803560020192,1.3627195358276367
45,3.904373219880603,1.3620972633361816
46,3.9028166416175187,1.3616985082626343
47,3.9048377541956487,1.3622162342071533
48,3.9024905135929036,1.3616149425506592
49,3.902096497971171,1.3615139722824097
50,3.9009988602627477,1.3612326383590698
