step,corpus_perplexity,corpus_loss
1,6.847341060638428,1.9238604190820865
2,6.847888946533203,1.9239404111217717
3,6.840875148773193,1.9229156910043252
4,6.832764148712158,1.9217292810587658
5,6.8136820793151855,1.9189327207307978
6,6.792169570922852,1.915770388967857
7,6.74999475479126,1.909541712155245
8,6.711863040924072,1.903876590200364
9,6.664644241333008,1.8968165754231132
10,6.616012096405029,1.889492745755653
11,6.543076515197754,1.8784075279074297
12,6.49154806137085,1.8705009982422407
13,6.430060863494873,1.86098399209261
14,6.385209083557129,1.8539842902328636
15,6.330399513244629,1.8453633341537679
16,6.287179470062256,1.838512480432405
17,6.235713005065918,1.830292944596442
18,6.194579124450684,1.8236745931561176
19,6.145712375640869,1.815754683389031
20,6.108360290527344,1.8096583974992115
21,6.0638275146484375,1.802341193025232
22,6.026059150695801,1.7960932329113595
23,5.986821174621582,1.789560574674311
24,5.954441070556641,1.784137371324548
25,5.913715362548828,1.7772741983625553
26,5.8826141357421875,1.7720012157703993
27,5.845887184143066,1.7657383084608524
28,5.815450668334961,1.7605183594004983
29,5.782657623291016,1.754863363550222
30,5.754708290100098,1.7500183463728203
31,5.723289966583252,1.7445437380488475
32,5.695837497711182,1.7397355908698515
33,5.66585111618042,1.7344571588359816
34,5.6417436599731445,1.7301930787625415
35,5.615914821624756,1.7256045367377755
36,5.591070652008057,1.7211707803075256
37,5.565860271453857,1.716651583378835
38,5.54254674911499,1.7124540258918126
39,5.518045902252197,1.7080238050653387
40,5.498969078063965,1.7045606410634153
41,5.476613998413086,1.7004869789225372
42,5.456496238708496,1.6968069249423134
43,5.43613862991333,1.6930690126653554
44,5.418429851531982,1.6898060662605345
45,5.399350643157959,1.6862786967365984
46,5.384432792663574,1.6835120301683948
47,5.365078449249268,1.6799110418539884
48,5.352108955383301,1.67749065171426
49,5.3341450691223145,1.6741286119848264
50,5.323177337646484,1.6720703554041358
51,5.305787563323975,1.6687981635632332
52,5.295531749725342,1.6668634408890743
53,5.283517837524414,1.6645921517348932
54,5.275366306304932,1.6630481087078879
55,5.2644147872924805,1.6609699835653458
56,5.256446838378906,1.659455270747108
57,5.246038913726807,1.6574733134712998
58,5.241172790527344,1.6565453137144137
59,5.230617046356201,1.6545292724780953
60,5.226160526275635,1.6536768569660565
61,5.217889785766602,1.6520929961060065
62,5.211120128631592,1.6507948214825778
63,5.206350326538086,1.6498790939310914
64,5.201944351196289,1.6490324773091753
65,5.197478771209717,1.6481737150032925
66,5.192781925201416,1.6472696571436918
67,5.188043117523193,1.6463566406183603
68,5.18506383895874,1.6457820640296315
69,5.182407855987549,1.6452697968938423
70,5.179903030395508,1.6447864130498508
71,5.178174018859863,1.64445243497525
72,5.176623344421387,1.6441530147850243
73,5.173933982849121,1.6436334113809263
74,5.171895980834961,1.643239392134585
75,5.169731140136719,1.642820731640467
76,5.169684410095215,1.6428116335769918
77,5.169832229614258,1.642840293977396
78,5.168050289154053,1.6424954725454017
79,5.167963981628418,1.6424788226121292
80,5.166332244873047,1.6421630923654258
81,5.167364597320557,1.6423628247324171
82,5.1672587394714355,1.6423423510417592
83,5.163376331329346,1.6415906966413085
84,5.163724899291992,1.6416582104901967
85,5.165566444396973,1.6420147111767949
86,5.1657023429870605,1.6420411366009462
87,5.164685249328613,1.6418441691760493
88,5.165531635284424,1.6420080545241953
89,5.16436767578125,1.6417826867247685
90,5.165173053741455,1.6419385488456189
91,5.164060115814209,1.6417232140944293
92,5.165249824523926,1.6419534211585383
93,5.163956165313721,1.6417030288731729
94,5.164979934692383,1.6419011964547832
95,5.165406703948975,1.6419838382836447
96,5.162957191467285,1.6415094846923373
97,5.165204048156738,1.6419446890002427
98,5.164603233337402,1.641828287306957
99,5.164923667907715,1.6418903303114338
