step,corpus_perplexity,corpus_loss
1,9.390418181178575,2.239689826965332
2,9.314969184813497,2.2316226959228516
3,9.116877386888191,2.210127353668213
4,8.838989108505436,2.1791725158691406
5,8.413329113087295,2.129817247390747
6,8.484518911666404,2.1382431983947754
7,8.115863246031484,2.093820571899414
8,7.900362132237941,2.066908597946167
9,7.810474349995063,2.0554656982421875
10,7.765793432302295,2.0497286319732666
11,7.738086997086898,2.046154499053955
12,7.682204684435737,2.0389065742492676
13,7.641257496217624,2.033562183380127
14,7.612207496254126,2.0297532081604004
15,7.592441808399106,2.027153253555298
16,7.551883042432216,2.021796941757202
17,7.521128320734197,2.0177161693573
18,7.498235674025446,2.0146677494049072
19,7.472187481540387,2.011187791824341
20,7.445235665552421,2.0075743198394775
21,7.428474705376273,2.0053205490112305
22,7.411785052988592,2.0030713081359863
23,7.397448258832317,2.0011351108551025
24,7.374850305339365,1.9980756044387817
25,7.353632693350143,1.995194435119629
26,7.342297082631786,1.9936517477035522
27,7.328793595624264,1.991810917854309
28,7.3062494647216205,1.9887300729751587
29,7.297021243815177,1.9874662160873413
30,7.289736219254417,1.9864673614501953
31,7.282802257989075,1.9855157136917114
32,7.271720595870135,1.9839929342269897
33,7.259451932823781,1.982304334640503
34,7.257810465809656,1.982078194618225
35,7.257324240580038,1.9820111989974976
36,7.245058274711748,1.980319619178772
37,7.243420062311777,1.9800934791564941
38,7.242960703943554,1.9800300598144531
39,7.243560811401633,1.980112910270691
40,7.242984879973496,1.9800333976745605
41,7.243359618756799,1.9800851345062256
42,7.235468298208539,1.9789950847625732
43,7.236898522633786,1.9791927337646484
44,7.2344885247511455,1.9788596630096436
45,7.2362584234393195,1.9791042804718018
46,7.235046530869464,1.978936791419983
47,7.233625295600553,1.9787403345108032
48,7.232233652537111,1.9785479307174683
49,7.2339340110770065,1.9787830114364624
50,7.233347635392613,1.9787019491195679
