step,corpus_perplexity,corpus_loss
1,7.9373783062723335,2.0715830326080322
2,7.892283767192884,2.065885543823242
3,7.736035736093595,2.045889377593994
4,7.407901968771476,2.002547264099121
5,7.111606838214259,1.9617282152175903
6,6.745711277419515,1.9089069366455078
7,6.270848991325677,1.835911750793457
8,5.934600697444047,1.7807997465133667
9,5.785532269177261,1.7553603649139404
10,5.689688195528796,1.7386554479599
11,5.5201637309211025,1.7084075212478638
12,5.29780379560031,1.6672923564910889
13,5.1587725399501165,1.6406986713409424
14,5.0389669450774175,1.6172010898590088
15,4.903802872966795,1.5900110006332397
16,4.7214244899696824,1.5521105527877808
17,4.595860564676252,1.525156021118164
18,4.517822708650837,1.5080301761627197
19,4.386817750734871,1.4786040782928467
20,4.258018966921578,1.4488040208816528
21,4.172624095435074,1.4285451173782349
22,4.114203606067068,1.4144452810287476
23,4.030969700737677,1.3940069675445557
24,3.8988914246905213,1.3606922626495361
25,3.796662606385628,1.3341224193572998
26,3.727211020398274,1.3156602382659912
27,3.65452551817418,1.2959662675857544
28,3.595867950325477,1.279785394668579
29,3.5488128027704144,1.2666131258010864
30,3.5125082060636537,1.2563303709030151
31,3.4462245411477417,1.2372792959213257
32,3.347492044285259,1.2082114219665527
33,3.2731134685636722,1.185741662979126
34,3.2136746167604806,1.1674150228500366
35,3.1402925300686966,1.1443159580230713
36,3.0842736679976457,1.1263161897659302
37,3.0467749804254356,1.1140836477279663
38,3.0139598986054374,1.103254795074463
39,3.0257670250855693,1.1071646213531494
40,3.045725865079439,1.113739252090454
41,3.044649163668009,1.1133856773376465
42,3.0375577609143405,1.1110538244247437
43,2.9204115088370224,1.071724534034729
44,2.845305349042138,1.0456703901290894
45,2.8002451164980298,1.0297069549560547
46,2.7720587040158926,1.0195902585983276
47,2.735879395106177,1.0064529180526733
48,2.713895217556353,0.998384952545166
49,2.700601546228514,0.993474543094635
50,2.6902093521064625,0.9896190166473389
51,2.667345413600951,0.9810837507247925
52,2.650338105037093,0.9746872186660767
53,2.640125639154581,0.9708265066146851
54,2.6320429309418096,0.9677603244781494
55,2.6185387773829447,0.9626164436340332
56,2.6121410465674217,0.9601702094078064
57,2.613998222454668,0.9608809351921082
58,2.619482433287355,0.9629767537117004
59,2.6261642350533085,0.9655243158340454
60,2.634621136320412,0.96873939037323
61,2.6424446250636113,0.9717044830322266
62,2.650494028442807,0.97474604845047
63,2.656533432003481,0.9770220518112183
64,2.66164660910749,0.9789449572563171
65,2.665709947444204,0.9804704189300537
66,2.668201373496459,0.9814046025276184
67,2.671583692011162,0.9826714396476746
68,2.6729614627499005,0.9831870198249817
69,2.6750930702089764,0.9839841723442078
70,2.677274410105922,0.9847992658615112
71,2.677867627206759,0.9850208163261414
72,2.6768249166450278,0.984631359577179
73,2.673407279854095,0.9833537936210632
74,2.651009731054504,0.9749405980110168
75,2.620781316031385,0.9634724855422974
76,2.5991307669090946,0.9551770687103271
77,2.5836860505401202,0.9492170810699463
78,2.5638753336567044,0.9415199160575867
79,2.556987428069635,0.938829779624939
80,2.559209286983679,0.939698338508606
81,2.5619691686305406,0.9407761693000793
82,2.533432759054534,0.9295752048492432
83,2.5179538204208995,0.9234465956687927
84,2.508510569648793,0.9196891784667969
85,2.503724406912621,0.9177793860435486
86,2.4930520928387985,0.9135076999664307
87,2.488129170011284,0.9115310907363892
88,2.483403061479641,0.9096298217773438
89,2.479281694096436,0.9079688787460327
90,2.474929209582462,0.906211793422699
91,2.470834423293418,0.9045559167861938
92,2.467656251393295,0.9032688140869141
93,2.465709924361257,0.9024797677993774
94,2.459557459166728,0.8999814391136169
95,2.4558544681819856,0.8984747529029846
96,2.452664279720978,0.8971748948097229
97,2.449777262182737,0.8959971070289612
98,2.4466958834458175,0.894738495349884
99,2.4445473735342804,0.8938599824905396
100,2.4427460867329915,0.8931228518486023
101,2.4411377473513043,0.8924642205238342
102,2.4386048339970765,0.8914260864257812
103,2.436660071013387,0.8906282782554626
104,2.4345327080931374,0.8897548317909241
105,2.4320083876047445,0.8887174129486084
106,2.431452823238759,0.8884889483451843
107,2.429829760545804,0.8878211975097656
108,2.428253951386935,0.8871724605560303
109,2.42811443064884,0.8871150016784668
110,2.428237885831305,0.8871658444404602
111,2.4261778890455044,0.8863171339035034
112,2.426218091367586,0.886333703994751
113,2.425335818002665,0.8859699964523315
114,2.4247455015874926,0.8857265710830688
115,2.4228418289230143,0.8849411606788635
116,2.4230119529696,0.8850113749504089
117,2.4218194588805204,0.884519100189209
118,2.4214519673662083,0.8843673467636108
119,2.4215036379802912,0.8843886852264404
120,2.420557288027223,0.8839977979660034
121,2.4196405847698457,0.8836190104484558
