step,corpus_perplexity,corpus_loss
1,8.143285751342773,2.097193717956543
2,7.994516372680664,2.0787558555603027
3,7.432281970977783,2.0058329105377197
4,6.998891353607178,1.9457517862319946
5,6.435878276824951,1.8618882894515991
6,5.623213768005371,1.7269033193588257
7,5.014854907989502,1.612404465675354
8,4.855769157409668,1.580167531967163
9,4.833967685699463,1.5756676197052002
10,4.548246383666992,1.5147417783737183
11,4.225158214569092,1.441056728363037
12,4.045047760009766,1.3974933624267578
13,3.925616502761841,1.367523431777954
14,3.7969369888305664,1.3341946601867676
15,3.5998077392578125,1.2808804512023926
16,3.4824163913726807,1.2477264404296875
17,3.3964345455169678,1.2227262258529663
18,3.285083055496216,1.1893919706344604
19,3.1602280139923096,1.1506441831588745
20,3.0633561611175537,1.1195111274719238
21,2.9890213012695312,1.094946026802063
22,2.897289276123047,1.0637755393981934
23,2.739497423171997,1.0077744722366333
24,2.6352219581604004,0.9689674377441406
25,2.566481351852417,0.9425358176231384
26,2.463958978652954,0.9017693996429443
27,2.3750154972076416,0.8650040030479431
28,2.3307034969329834,0.8461701273918152
29,2.30542254447937,0.8352639675140381
30,2.2295193672180176,0.8017860651016235
31,2.129068374633789,0.755684494972229
32,2.069941759109497,0.7275205254554749
33,2.0395517349243164,0.7127300500869751
34,1.9990239143371582,0.6926590204238892
35,1.9545719623565674,0.6701712012290955
36,1.9299958944320679,0.6575178503990173
37,1.91414213180542,0.6492695212364197
38,1.8739835023880005,0.62806636095047
39,1.8395638465881348,0.6095284819602966
40,1.8182979822158813,0.5979008674621582
41,1.8054624795913696,0.5908167958259583
42,1.7624777555465698,0.5667206048965454
43,1.7271201610565186,0.5464553833007812
44,1.7089906930923462,0.5359029769897461
45,1.6978168487548828,0.5293432474136353
46,1.6611790657043457,0.5075276494026184
47,1.63262939453125,0.49019181728363037
48,1.6206110715866089,0.4828033149242401
49,1.6126341819763184,0.4778689742088318
50,1.5816009044647217,0.45843756198883057
51,1.556890845298767,0.44269081950187683
52,1.5426790714263916,0.4335205554962158
53,1.5342825651168823,0.42806288599967957
54,1.5241342782974243,0.42142659425735474
55,1.514938235282898,0.41537466645240784
56,1.5087292194366455,0.4112676978111267
57,1.5040314197540283,0.4081490933895111
58,1.4926445484161377,0.40054941177368164
59,1.4849165678024292,0.3953586220741272
60,1.4805881977081299,0.39243945479393005
61,1.4778785705566406,0.390607625246048
62,1.4672390222549438,0.3833824098110199
63,1.457926630973816,0.3770153224468231
64,1.4509305953979492,0.37220510840415955
65,1.4468519687652588,0.3693901300430298
66,1.4419176578521729,0.36597391963005066
67,1.4373395442962646,0.36279383301734924
68,1.4343458414077759,0.36070889234542847
69,1.427170991897583,0.35569414496421814
70,1.4212944507598877,0.3515680730342865
71,1.4160345792770386,0.3478604555130005
72,1.4124146699905396,0.3453007936477661
73,1.408460021018982,0.3424969017505646
74,1.4048748016357422,0.33994820713996887
75,1.4027608633041382,0.3384423553943634
76,1.400483250617981,0.3368173837661743
77,1.397448182106018,0.33464786410331726
78,1.3963794708251953,0.33388277888298035
79,1.3940565586090088,0.33221787214279175
80,1.3928749561309814,0.33136996626853943
81,1.3910701274871826,0.33007335662841797
82,1.3886842727661133,0.32835671305656433
83,1.3863232135772705,0.3266550302505493
84,1.3850488662719727,0.3257354199886322
85,1.3844541311264038,0.3253059387207031
86,1.3837647438049316,0.3248078227043152
87,1.3832505941390991,0.3244362473487854
88,1.3827407360076904,0.3240675628185272
89,1.3819608688354492,0.32350340485572815
90,1.3815597295761108,0.323213130235672
91,1.3808624744415283,0.32270824909210205
92,1.3806413412094116,0.3225480914115906
93,1.3796417713165283,0.3218238651752472
94,1.3791450262069702,0.32146376371383667
95,1.3787612915039062,0.321185439825058
96,1.3783682584762573,0.3209003806114197
97,1.3774017095565796,0.3201988935470581
98,1.3768230676651,0.3197787404060364
99,1.3761985301971436,0.3193250000476837
100,1.3764137029647827,0.31948134303092957
