step,probe_index,log_prob,perplexity,target_rank
0,0,-5.217929363250732,13.584979057312012,7.0
0,1,-7.957155227661133,14.187836647033691,18.0
0,2,-6.215241432189941,7.938680648803711,6.0
0,3,-6.849330902099609,30.712369918823242,54.0
0,4,-20.106660842895508,17.679044723510742,417.0
0,5,-13.832170486450195,100.55687713623047,663.0
0,6,-2.370271682739258,2.2035958766937256,1.0
0,7,-12.495144844055176,5.95970344543457,69.0
0,8,-14.134964942932129,10.546854019165039,149.0
0,9,-9.20984172821045,4.641202926635742,97.0
0,10,-32.372867584228516,648.4426879882812,2248.0
0,11,-12.74166202545166,69.91082763671875,830.0
2,0,-5.211071014404297,13.538474082946777,7.0
2,1,-7.9581146240234375,14.192376136779785,17.0
2,2,-6.270240783691406,8.085563659667969,6.0
2,3,-6.8278679847717285,30.384540557861328,51.0
2,4,-20.11992645263672,17.712581634521484,419.0
2,5,-13.76923656463623,98.46936798095703,654.0
2,6,-2.349470615386963,2.1883697509765625,1.0
2,7,-12.489923477172852,5.955259799957275,70.0
2,8,-14.10161304473877,10.488389015197754,149.0
2,9,-9.225519180297852,4.653346061706543,100.0
2,10,-32.33478927612305,643.523193359375,2263.0
2,11,-12.712894439697266,69.24364471435547,816.0
4,0,-5.2066850662231445,13.508816719055176,7.0
4,1,-8.008539199829102,14.432938575744629,18.0
4,2,-6.177131652832031,7.838471412658691,6.0
4,3,-6.828573226928711,30.3952579498291,54.0
4,4,-19.9189453125,17.211257934570312,414.0
4,5,-13.6998929977417,96.2193832397461,646.0
4,6,-2.3856306076049805,2.2149064540863037,3.0
4,7,-12.586963653564453,6.038391590118408,68.0
4,8,-14.056607246398926,10.41001033782959,146.0
4,9,-9.173812866210938,4.613417148590088,98.0
4,10,-32.118309020996094,616.2555541992188,2271.0
4,11,-12.665854454040527,68.1663818359375,824.0
6,0,-5.186863899230957,13.37559700012207,7.0
6,1,-8.010147094726562,14.44067668914795,17.0
6,2,-6.1372785568237305,7.735030651092529,6.0
6,3,-6.740644931793213,29.087905883789062,49.0
6,4,-19.25355339050293,15.65057373046875,333.0
6,5,-13.686197280883789,95.78112030029297,658.0
6,6,-2.415848970413208,2.2373294830322266,3.0
6,7,-12.508870124816895,5.971400737762451,66.0
6,8,-14.0224609375,10.350935935974121,144.0
6,9,-9.010004997253418,4.489168643951416,97.0
6,10,-31.993961334228516,601.1185913085938,2302.0
6,11,-12.714826583862305,69.28826141357422,843.0
8,0,-5.119549751281738,12.932905197143555,7.0
8,1,-7.8431806564331055,13.658929824829102,15.0
8,2,-6.073732376098633,7.572909832000732,5.0
8,3,-6.753138065338135,29.270174026489258,49.0
8,4,-18.058012008666992,13.193390846252441,179.0
8,5,-13.542755126953125,91.30921936035156,689.0
8,6,-2.424973249435425,2.2441446781158447,3.0
8,7,-12.465957641601562,5.934905529022217,63.0
8,8,-13.918529510498047,10.173179626464844,135.0
8,9,-8.664766311645508,4.238153457641602,87.0
8,10,-31.68956756591797,565.6149291992188,2412.0
8,11,-12.502843856811523,64.5612564086914,825.0
10,0,-5.005468845367432,12.215851783752441,7.0
10,1,-7.563272953033447,12.442163467407227,13.0
10,2,-5.953296661376953,7.274916172027588,5.0
10,3,-6.486891269683838,25.621854782104492,38.0
10,4,-15.873442649841309,9.656532287597656,32.0
10,5,-13.209678649902344,81.7140884399414,668.0
10,6,-2.4360759258270264,2.25246524810791,2.0
10,7,-12.484306335449219,5.950482368469238,61.0
10,8,-13.781440734863281,9.943376541137695,116.0
10,9,-8.286983489990234,3.9795308113098145,86.0
10,10,-31.157817840576172,508.5500183105469,2467.0
10,11,-12.325431823730469,60.85396957397461,814.0
12,0,-4.948449611663818,11.8725004196167,7.0
12,1,-7.453210353851318,11.993962287902832,15.0
12,2,-5.788749694824219,6.886639595031738,5.0
12,3,-6.199662208557129,22.19420051574707,33.0
12,4,-16.522918701171875,10.595367431640625,33.0
12,5,-12.903085708618164,73.77565002441406,629.0
12,6,-2.2128045558929443,2.090914487838745,2.0
12,7,-12.521612167358398,5.982280254364014,63.0
12,8,-13.752130508422852,9.894922256469727,118.0
12,9,-8.038333892822266,3.8179831504821777,83.0
12,10,-30.64628791809082,459.09521484375,2471.0
12,11,-12.117629051208496,56.78145980834961,816.0
14,0,-4.892659664154053,11.545893669128418,7.0
14,1,-7.514723777770996,12.242431640625,15.0
14,2,-5.754364490509033,6.808157444000244,5.0
14,3,-5.922695636749268,19.323999404907227,25.0
14,4,-16.379819869995117,10.38096809387207,34.0
14,5,-12.779738426208496,70.80382537841797,632.0
14,6,-2.020667314529419,1.9611985683441162,1.0
14,7,-12.389634132385254,5.870546817779541,65.0
14,8,-13.657602310180664,9.740252494812012,110.0
14,9,-7.8102641105651855,3.675579071044922,77.0
14,10,-30.553672790527344,450.66961669921875,2518.0
14,11,-11.983691215515137,54.302146911621094,790.0
16,0,-4.799950122833252,11.022902488708496,7.0
16,1,-7.736931800842285,13.183649063110352,15.0
16,2,-5.798719882965088,6.909564971923828,5.0
16,3,-5.695600986480713,17.249799728393555,23.0
16,4,-16.348562240600586,10.334717750549316,35.0
16,5,-12.622724533081055,67.19338989257812,623.0
16,6,-1.9333847761154175,1.904961109161377,1.0
16,7,-12.447896957397461,5.919612407684326,70.0
16,8,-13.621429443359375,9.681706428527832,108.0
16,9,-7.716107368469238,3.618349075317383,75.0
16,10,-30.48810577392578,444.7983093261719,2629.0
16,11,-11.900403022766113,52.81529998779297,751.0
18,0,-4.729972839355469,10.64389419555664,7.0
18,1,-7.839834690093994,13.64370346069336,16.0
18,2,-5.892075061798096,7.127960205078125,6.0
18,3,-5.574269771575928,16.234437942504883,20.0
18,4,-16.099363327026367,9.973276138305664,35.0
18,5,-12.593274116516113,66.53700256347656,598.0
18,6,-1.8579528331756592,1.857659935951233,1.0
18,7,-12.364194869995117,5.849250316619873,71.0
18,8,-13.501184463500977,9.489609718322754,108.0
18,9,-7.686956405639648,3.6008119583129883,71.0
18,10,-30.23290252685547,422.6651611328125,2679.0
18,11,-11.69435977935791,49.309654235839844,680.0
20,0,-4.622586727142334,10.087462425231934,7.0
20,1,-7.856967449188232,13.721847534179688,16.0
20,2,-5.947348594665527,7.2605061531066895,6.0
20,3,-5.468193531036377,15.395831108093262,20.0
20,4,-16.026893615722656,9.870556831359863,34.0
20,5,-12.502760887145996,64.5594711303711,557.0
20,6,-1.7281877994537354,1.779020071029663,1.0
20,7,-12.230273246765137,5.73840856552124,71.0
20,8,-13.360048294067383,9.268993377685547,100.0
20,9,-7.6413726806640625,3.573559045791626,66.0
20,10,-30.058223724365234,408.15411376953125,2759.0
20,11,-11.485197067260742,45.98884963989258,611.0
22,0,-4.659749984741211,10.276657104492188,7.0
22,1,-7.769428253173828,13.327232360839844,16.0
22,2,-5.879291534423828,7.097651481628418,6.0
22,3,-5.38975715637207,14.80372142791748,20.0
22,4,-15.897268295288086,9.68945598602295,35.0
22,5,-12.404043197631836,62.46967315673828,536.0
22,6,-1.6762278079986572,1.7484725713729858,1.0
22,7,-11.94752025604248,5.511234760284424,68.0
22,8,-13.074798583984375,8.838641166687012,95.0
22,9,-7.697708606719971,3.6072707176208496,65.0
22,10,-29.983482360839844,402.0982666015625,2754.0
22,11,-11.36581802368164,44.19474411010742,566.0
24,0,-4.546142101287842,9.709172248840332,7.0
24,1,-7.6185760498046875,12.673653602600098,15.0
24,2,-5.855707168579102,7.042071342468262,6.0
24,3,-5.385081768035889,14.769155502319336,20.0
24,4,-15.869682312011719,9.651347160339355,35.0
24,5,-12.39289665222168,62.23799514770508,528.0
24,6,-1.5881855487823486,1.6979049444198608,1.0
24,7,-11.738348007202148,5.348985195159912,66.0
24,8,-13.008801460266113,8.741951942443848,96.0
24,9,-7.639355182647705,3.5723581314086914,64.0
24,10,-30.1462345123291,415.4020690917969,2779.0
24,11,-11.371922492980957,44.28477096557617,554.0
26,0,-4.517214775085449,9.56975269317627,7.0
26,1,-7.501688003540039,12.189351081848145,13.0
26,2,-5.777351379394531,6.860523700714111,6.0
26,3,-5.3517632484436035,14.525150299072266,20.0
26,4,-15.727621078491211,9.457451820373535,35.0
26,5,-12.332681655883789,61.00121307373047,515.0
26,6,-1.4810303449630737,1.6383289098739624,1.0
