step,probe_index,log_prob,perplexity,target_rank
0,0,-7.563961982727051,43.90292739868164,29.0
0,1,-25.151174545288086,66.1458740234375,685.0
0,2,-8.453996658325195,16.74331283569336,11.0
0,3,-31.706798553466797,2770.268798828125,8558.0
0,4,-23.056669235229492,101552.8515625,3564.0
0,5,-11.964592933654785,396.3495178222656,168.0
0,6,-9.157797813415527,21.170297622680664,12.0
0,7,-1.00920832157135,1.6563297510147095,1.0
2,0,-7.596550464630127,44.624149322509766,29.0
2,1,-25.070711135864258,65.2647476196289,665.0
2,2,-8.449922561645508,16.72058868408203,11.0
2,3,-31.705562591552734,2769.4130859375,8642.0
2,4,-23.029767990112305,100196.046875,3575.0
2,5,-11.945728302001953,392.62860107421875,167.0
2,6,-9.202474594116211,21.487932205200195,12.0
2,7,-1.0240448713302612,1.6686625480651855,1.0
4,0,-7.659769535064697,46.05723190307617,29.0
4,1,-24.789161682128906,62.2729377746582,585.0
4,2,-8.51311206817627,17.07651138305664,11.0
4,3,-31.87398910522461,2888.513671875,8789.0
4,4,-22.82339859008789,90372.859375,3584.0
4,5,-12.06657886505127,417.0847473144531,182.0
4,6,-9.082024574279785,20.642284393310547,12.0
4,7,-1.0344270467758179,1.6773473024368286,1.0
6,0,-7.659258842468262,46.045475006103516,29.0
6,1,-24.364177703857422,58.01468276977539,445.0
6,2,-8.633748054504395,17.777189254760742,9.0
6,3,-31.919349670410156,2921.456298828125,8852.0
6,4,-22.472700119018555,75837.6484375,3794.0
6,5,-12.580416679382324,539.2656860351562,245.0
6,6,-9.085153579711914,20.663822174072266,12.0
6,7,-1.0615261793136597,1.7002291679382324,1.0
8,0,-7.660641193389893,46.07731246948242,30.0
8,1,-25.075674057006836,65.31873321533203,376.0
8,2,-8.673832893371582,18.016311645507812,10.0
8,3,-31.7573184967041,2805.479248046875,8608.0
8,4,-22.79836654663086,89248.796875,3673.0
8,5,-13.223956108093262,743.953125,286.0
8,6,-9.624448776245117,24.733280181884766,16.0
8,7,-1.0454626083374023,1.686627984046936,1.0
10,0,-7.761135101318359,48.45170593261719,31.0
10,1,-24.729551315307617,61.657325744628906,393.0
10,2,-8.777144432067871,18.647550582885742,17.0
10,3,-31.47798728942871,2616.248779296875,8905.0
10,4,-22.878204345703125,92883.578125,3518.0
10,5,-13.099309921264648,699.0029907226562,314.0
10,6,-10.154121398925781,29.50935173034668,16.0
10,7,-1.0902493000030518,1.7248233556747437,1.0
12,0,-7.631915092468262,45.42022705078125,32.0
12,1,-24.049549102783203,55.0509033203125,422.0
12,2,-8.538105010986328,17.219371795654297,17.0
12,3,-31.612131118774414,2705.47509765625,9145.0
12,4,-22.548276901245117,78758.265625,3466.0
12,5,-13.137989044189453,712.6528930664062,375.0
12,6,-10.348913192749023,31.48897933959961,20.0
12,7,-1.0994523763656616,1.732778549194336,1.0
