step,corpus_perplexity,corpus_loss
1,7.18603515625,1.9721396232445434
2,7.003081321716309,1.9463502746427899
3,6.514581680297852,1.8740429432215246
4,6.087510585784912,1.8062391941697196
5,5.5958075523376465,1.7220176630269208
6,5.282901763916016,1.6644755756647456
7,5.140544414520264,1.6371589556370243
8,5.030604362487793,1.6155401052713936
9,4.927000999450684,1.5947305019338596
10,4.8335747718811035,1.575586343425228
11,4.733037948608398,1.554567176586385
12,4.502521514892578,1.504637566075733
13,4.25636625289917,1.448415731160953
14,4.088307857513428,1.4081311314327982
15,3.965097665786743,1.3775304776985116
16,3.872589111328125,1.3539232848540659
17,3.810537338256836,1.3377702380787866
18,3.742812156677246,1.3198372148186035
19,3.6771767139434814,1.3021452973549517
20,3.558138847351074,1.26923765466576
21,3.411910057067871,1.227272269391454
22,3.317540407180786,1.199223643277379
23,3.2452309131622314,1.177186521614798
24,3.1940858364105225,1.1613008948910155
25,3.1551108360290527,1.1490236176946325
26,3.1141393184661865,1.1359527768464273
27,3.054558277130127,1.1166350067361208
28,2.95986008644104,1.0851420667544176
29,2.8624396324157715,1.0516742157110384
30,2.7870097160339355,1.0249691952434479
31,2.7605557441711426,1.015432041265313
32,2.695462703704834,0.9915698504443425
33,2.648350477218628,0.9739369719340709
34,2.6141905784606934,0.9609545040635968
35,2.5795578956604004,0.9476180644332235
36,2.512416124343872,0.9212449129718799
37,2.4763283729553223,0.9067769409534517
38,2.4518120288848877,0.8968273128617631
39,2.440059185028076,0.8920222567415527
40,2.424837827682495,0.8857646629067644
41,2.4106647968292236,0.8799025649987415
42,2.3963539600372314,0.8739483697025456
43,2.358036994934082,0.8578294896768134
44,2.3079206943511963,0.8363469749869585
45,2.2616515159606934,0.8160953627649714
46,2.231703996658325,0.8027653838539557
47,2.2109580039978027,0.7934258917147783
48,2.1972951889038086,0.7872271785719841
49,2.182950496673584,0.7806773845848037
50,2.169416904449463,0.7744584335218678
51,2.1472630500793457,0.7641940755455174
52,2.1150524616241455,0.7490795824245284
53,2.0937693119049072,0.7389659570821933
54,2.0759902000427246,0.7304382088349499
55,2.061239719390869,0.7233075674377907
56,2.049744129180908,0.7177150011468709
57,2.0424509048461914,0.7141505058045463
58,2.034527063369751,0.7102633674518346
59,2.028059244155884,0.7070792954158458
60,2.0183815956115723,0.7022959621091578
61,2.0079638957977295,0.6971212856183893
62,1.9984872341156006,0.6923904887976563
63,1.9877151250839233,0.6869857858903113
64,1.9798613786697388,0.6830268373415381
65,1.9734890460968018,0.6798030788771228
66,1.969155192375183,0.6776045971662145
67,1.9640140533447266,0.6749903805818999
68,1.9595597982406616,0.6727198629240301
69,1.9566378593444824,0.6712276529715334
70,1.9542478322982788,0.6700053932335591
71,1.9521030187606812,0.6689073097110246
72,1.949764609336853,0.667708615928234
73,1.9490717649459839,0.6673532402104811
74,1.9485808610916138,0.6671013468418222
75,1.947821855545044,0.6667117742225133
76,1.946718692779541,0.6661452179285363
77,1.9452886581420898,0.6654104096568235
78,1.944902777671814,0.6652119598498767
79,1.9428707361221313,0.6641666349770895
80,1.9442516565322876,0.6648771658280327
81,1.9436758756637573,0.6645809516908543
82,1.9431968927383423,0.6643344645108534
83,1.9431158304214478,0.6642927472267433
84,1.9428200721740723,0.6641405957111529
85,1.9413840770721436,0.6634011784911066
86,1.9420795440673828,0.6637593274153515
87,1.9420297145843506,0.6637336861040446
88,1.9415946006774902,0.663509612379879
89,1.941659688949585,0.6635430972518387
90,1.941064715385437,0.6632366112851447
91,1.9412132501602173,0.6633131275747329
92,1.9419044256210327,0.6636691693326544
93,1.940917730331421,0.663160944812953
94,1.9409558773040771,0.6631806103976543
95,1.9404854774475098,0.6629381974162161
96,1.94215989112854,0.6638007207994295
97,1.9409239292144775,0.663164106667899
98,1.9409857988357544,0.6631959681367441
99,1.9410632848739624,0.6632358754655793
100,1.941598892211914,0.6635118261216537
