step,probe_index,log_prob,perplexity,target_rank
0,0,-4.657154083251953,10.263326644897461,5.0
0,1,-2.5745956897735596,2.358907461166382,3.0
0,2,-7.060268878936768,10.521522521972656,14.0
0,3,-4.915794849395752,11.680227279663086,23.0
0,4,-15.437719345092773,9.073776245117188,25.0
0,5,-9.713321685791016,25.476943969726562,93.0
0,6,-1.1687895059585571,1.4763849973678589,1.0
0,7,-9.84858512878418,4.083444118499756,32.0
0,8,-11.000001907348633,6.254702568054199,14.0
0,9,-5.8634748458862305,2.657127857208252,6.0
0,10,-28.735877990722656,313.3045654296875,686.0
0,11,-10.004270553588867,28.071557998657227,154.0
2,0,-4.663384437561035,10.29534912109375,5.0
2,1,-2.5792391300201416,2.3625614643096924,3.0
2,2,-7.060070514678955,10.520827293395996,14.0
2,3,-4.888273239135742,11.520599365234375,23.0
2,4,-15.4192533493042,9.049870491027832,25.0
2,5,-9.730379104614258,25.622215270996094,96.0
2,6,-1.1746585369110107,1.4792760610580444,1.0
2,7,-9.7980318069458,4.054059982299805,30.0
2,8,-11.05093765258789,6.308027744293213,14.0
2,9,-5.88584041595459,2.667051076889038,6.0
2,10,-28.806917190551758,317.7877197265625,687.0
2,11,-9.976888656616211,27.816503524780273,152.0
4,0,-4.649468421936035,10.22396183013916,5.0
4,1,-2.614161491394043,2.3902242183685303,3.0
4,2,-7.048262596130371,10.479497909545898,14.0
4,3,-4.903204917907715,11.606931686401367,23.0
4,4,-14.780771255493164,8.260942459106445,22.0
4,5,-9.668914794921875,25.10260581970215,90.0
4,6,-1.168569803237915,1.4762767553329468,1.0
4,7,-9.812508583068848,4.062452793121338,28.0
4,8,-11.024568557739258,6.280364990234375,14.0
4,9,-5.771266937255859,2.616605520248413,6.0
4,10,-28.62703514099121,306.55804443359375,664.0
4,11,-10.008903503417969,28.114938735961914,154.0
6,0,-4.7171220779418945,10.575722694396973,5.0
6,1,-2.619584083557129,2.3945484161376953,3.0
6,2,-7.148617744445801,10.83598518371582,15.0
6,3,-4.877422332763672,11.458264350891113,23.0
6,4,-12.757033348083496,6.186895370483398,14.0
6,5,-9.44619083404541,23.306453704833984,81.0
6,6,-1.2355581521987915,1.5096120834350586,1.0
6,7,-9.863903999328613,4.092390060424805,29.0
6,8,-10.97113037109375,6.224678039550781,14.0
6,9,-5.501826286315918,2.5017013549804688,4.0
6,10,-28.511783599853516,299.5726013183594,636.0
6,11,-9.797080039978027,26.198270797729492,150.0
8,0,-4.747165203094482,10.735786437988281,5.0
8,1,-2.5662801265716553,2.3523781299591064,3.0
8,2,-7.0844597816467285,10.606708526611328,15.0
8,3,-4.6168951988220215,10.058796882629395,18.0
8,4,-9.146203994750977,3.693596124649048,8.0
8,5,-9.340100288391113,22.496660232543945,78.0
8,6,-1.2720032930374146,1.5280632972717285,1.0
8,7,-9.895502090454102,4.110904693603516,27.0
8,8,-10.677370071411133,5.927257537841797,14.0
8,9,-5.101070404052734,2.340064287185669,3.0
8,10,-28.377517700195312,291.6352233886719,594.0
8,11,-9.553805351257324,24.15766716003418,144.0
10,0,-4.7195963859558105,10.588814735412598,4.0
10,1,-2.467956304550171,2.276529312133789,3.0
10,2,-7.070598602294922,10.557812690734863,15.0
10,3,-4.159772872924805,8.003560066223145,11.0
10,4,-10.626151084899902,4.563188076019287,8.0
10,5,-9.291387557983398,22.134313583374023,74.0
10,6,-1.425849199295044,1.6084694862365723,1.0
10,7,-9.89587688446045,4.1111249923706055,27.0
10,8,-10.326723098754883,5.590788841247559,13.0
10,9,-4.729471206665039,2.199533224105835,3.0
10,10,-28.334978103637695,289.1644287109375,523.0
