step,corpus_perplexity,corpus_loss
1,4.739268053426075,1.5558827046747041
2,4.651885026734917,1.537272519547674
3,4.313966497777991,1.4618577820068122
4,3.8135502577019587,1.3385605814266117
5,3.3405723219905625,1.2061421461985982
6,3.133364667081316,1.1421074006901824
7,3.050606758460034,1.1153405080339507
8,3.031091817281291,1.1089228903523474
9,2.99206827079895,1.095964877632307
10,2.9356290650940737,1.0769217625438563
11,2.871357845077925,1.0547850346389778
12,2.803868500321236,1.031000070897614
13,2.7649823498254618,1.0170342515273278
14,2.740881003568282,1.0082794028679603
15,2.6990954621099608,0.9929167028471978
16,2.6559204278828505,0.9767912717839393
17,2.6311958237536426,0.9674384286892777
18,2.6142803167157984,0.9609888461457005
19,2.5650125290301196,0.9419633632229355
20,2.5349067170839734,0.9301568383715958
21,2.5210986232450407,0.9246947681248572
22,2.5116456683691504,0.9209381830711483
23,2.4692418818204915,0.9039111730900509
24,2.432499990422393,0.8889195311406718
25,2.4117718679855304,0.8803616922962194
26,2.398799674454391,0.8749684766003487
27,2.372432853144542,0.8639159489495006
28,2.3481669996420123,0.8536350236453369
29,2.3316871718370664,0.8465921136224172
30,2.3178428222724636,0.8406369351433194
31,2.290909591714151,0.8289489403243666
32,2.265624388743951,0.8178503892650929
33,2.2484267410716297,0.810230745453295
34,2.2321518148947517,0.8029660596319482
35,2.208982500213562,0.7925320023665652
36,2.195637025745648,0.7864722211630166
37,2.186787368993854,0.7824335119994605
38,2.1751778451542303,0.7771104290848384
39,2.151777058305196,0.7662940394911288
40,2.13880811317913,0.7602487174175481
41,2.1331137484247527,0.7575827659739194
42,2.1276905861301265,0.755037159652971
43,2.101117489712019,0.7424693411522868
44,2.0833942960619,0.7339984367617852
45,2.071825987375198,0.7284303379434451
46,2.06270683192494,0.7240191163442062
47,2.0495504223525725,0.7176204629297255
48,2.0399588777096835,0.7129296496675008
49,2.032739834450101,0.709384555207855
50,2.021446020366245,0.7038131069799795
51,2.010003524207913,0.6981364754067173
52,2.0016303442228383,0.6939620205990306
53,1.9950746679755735,0.6906814771981117
54,1.9825937141440646,0.6844059441002169
55,1.9708463824938023,0.6784630862665264
56,1.969734792570207,0.6778989106265908
57,1.9707125895795945,0.6783951979435521
58,1.9509745806717416,0.6683290326846172
59,1.9481324320342408,0.6668711865000365
60,1.9519312508890205,0.6688192675392235
61,1.9545281431400137,0.6701488052978906
62,1.9460585502122203,0.6658060707789336
63,1.9349271332622164,0.6600696685438652
64,1.9271694937390966,0.6560523428756267
65,1.9212290389092719,0.6529651056793488
66,1.9169443944766205,0.6507324571100088
67,1.9147227161687472,0.6495728164143593
68,1.9152508728759423,0.6498486181650835
69,1.9160760621913862,0.6502793771904493
70,1.9119086172278041,0.6481020191501013
71,1.9065225943623778,0.6452809514712607
72,1.9026105041026051,0.6432268926950914
73,1.899085628413485,0.6413725221318834
74,1.895132838298723,0.6392889354436246
75,1.8924725376629965,0.6378841950817731
76,1.890560738122863,0.6368734719062081
77,1.8893740476762455,0.6362455825097756
78,1.888357562081431,0.6357074364875859
79,1.8865125830765759,0.6347299304644285
80,1.8861620769290333,0.6345441173847761
81,1.8855383251649631,0.6342133637706183
82,1.8841858112547987,0.6334957972223757
83,1.8834208303987316,0.6330897140298672
84,1.8828345653533676,0.6327783888601719
85,1.88250129744548,0.6326013699057405
86,1.8819289409217286,0.6322972832355569
87,1.8812737896861451,0.6319490951154357
88,1.8812499400943725,0.6319364176715254
89,1.8812734128374167,0.6319488947996879
90,1.8802170391665907,0.6313872165436468
91,1.880036120831258,0.6312909898654024
92,1.879348373776189,0.6309251070653175
93,1.8793980937157455,0.6309515626616125
94,1.8790803773778866,0.6307824961943921
95,1.8789892629223497,0.6307340061639906
96,1.8786058360051476,0.6305299251449141
97,1.8781582522246758,0.6302916435961781
98,1.878193430249947,0.6303103734853077
99,1.8777472248712843,0.6300727736818319
100,1.8777439056191731,0.6300710060024547
