step,corpus_perplexity,corpus_loss
1,7.453797742696929,2.008723666626271
2,7.357089220532717,1.9956643681747732
3,7.034729910945376,1.9508592976396413
4,6.578038351341695,1.8837365779933621
5,5.91472287531967,1.7774446451611463
6,5.359470501714462,1.6788651832093837
7,5.125798858251866,1.6342863876581124
8,5.098478349417188,1.6289421323518518
9,5.177790837040491,1.6443784859674022
10,4.723296087058756,1.5525068794124401
11,4.553021233954751,1.5157910200700262
12,4.319729592908739,1.4631928060628299
13,4.169798316633165,1.4278676693252828
14,4.07118013800852,1.4039329176228235
15,3.9708482765752846,1.3789797435559885
16,3.7900384715917634,1.3323761698585845
17,3.691492364613882,1.3060308111454146
18,3.6431415581158206,1.2928463748382824
19,3.4496676372413084,1.2382778893710538
20,3.3508589020068804,1.20921670163379
21,3.2846234647665753,1.1892520227692078
22,3.23555423492591,1.1742002378305476
23,3.125575221233991,1.1396183370442918
24,2.9798486599750924,1.0918725139844414
25,2.8800640059223745,1.0578125181795013
26,2.8115588856425897,1.0337390930951065
27,2.729499358238391,1.0041182071190728
28,2.6183806745614304,0.962556063548751
29,2.5366176313811515,0.9308315524198888
30,2.480127759757112,0.9083100748810791
31,2.3712845165932066,0.8634317984471575
32,2.306334241837736,0.8356593557657014
33,2.2990324551082595,0.8324883627358842
34,2.3151915901924585,0.839492444456064
35,2.0655804320301856,0.7254112678034531
36,2.02880071697809,0.7074448386607911
37,2.0311291316450393,0.7085918609045486
38,2.0384174448333803,0.7121737444602348
39,1.9642601652477518,0.6751156681897154
40,1.8937037060676762,0.6385345443359116
41,1.8394480931993542,0.6094655772789139
42,1.7979614714101102,0.586653507238137
43,1.7171975362033909,0.540693622591669
44,1.6826986337705245,0.5203988342729862
45,1.678721416851161,0.5180324422628001
46,1.6867007258247142,0.522774387604093
47,1.597177940208393,0.46823828457159966
48,1.5533168438704872,0.4403925438790785
49,1.5323188080587449,0.4267821489238085
50,1.5209612255573175,0.41934252022197893
51,1.48676516773957,0.3966027314960745
52,1.467651082308204,0.3836632195900375
53,1.4577621933292042,0.3769025155709663
54,1.4537255473780673,0.374129604333051
55,1.4340257724633145,0.3604857144450161
56,1.4234638051688446,0.35309320076628903
57,1.416752948403295,0.34836759716886356
58,1.4113141739234412,0.34452130855570573
59,1.401046900790649,0.33721974344739364
60,1.3926901678778765,0.33123724929603043
61,1.3876550577912181,0.32761531375755076
62,1.3823867291953238,0.3238115191918039
63,1.3777213318335333,0.32043092560502623
64,1.3735830700382705,0.3174227052763884
65,1.3725071403966402,0.3166390968627993
66,1.3712703790729979,0.315737594172711
67,1.3708668916072526,0.31544330732356496
68,1.3701209073779503,0.31489898950646494
69,1.3695670383574614,0.3144946594958906
70,1.3701624789694427,0.3149293305957862
71,1.3697318028970167,0.3146149563669532
72,1.3701219752388407,0.3148997688978809
73,1.3711124513954982,0.3156224186575206
74,1.3710675597464717,0.31558967708049196
75,1.3712218161407639,0.315702178989161
76,1.371406234508782,0.3158366619484908
77,1.3722370953856187,0.3164423244215842
78,1.3721036600910246,0.3163450804518382
79,1.372842072788811,0.31688309670968495
80,1.3730540069521937,0.31703746101018926
81,1.3725394004710096,0.316662601072211
82,1.3732288783106794,0.3171648123181412
83,1.3735105934081686,0.3173699392341649
84,1.3738143104244323,0.3175910394157104
85,1.3733383457963775,0.3172445245383958
86,1.3733983167799129,0.31728819161748795
87,1.3731506431779117,0.317107839032274
88,1.3734512657249784,0.3173267441071542
89,1.3754672279756899,0.3187934755629924
90,1.3755100406531549,0.31882460099463933
91,1.3752439541828234,0.31863113660512227
92,1.3744698081400355,0.3180680626780472
93,1.374313235943679,0.31795414157622526
94,1.3746383254961678,0.31819066051571065
95,1.3751209855239652,0.31854171671966286
96,1.3751048003916535,0.3185299466807119
97,1.3749364645601179,0.31840752245828935
98,1.3754953162447292,0.3188138962474539
99,1.3766078091945908,0.31962236377919256
100,1.3765581321859057,0.3195862765910258
