step,corpus_perplexity,corpus_loss
1,5.333137592340856,1.6739397314620679
2,5.3301583216841,1.6733809416172958
3,5.305464215302779,1.6687372734784494
4,5.2444636546599845,1.6571729782134093
5,5.183545481428691,1.6454892780125643
6,5.102050775250881,1.6296425716988874
7,4.95962937821954,1.6013310158118412
8,4.787599002323271,1.5660290336294032
9,4.639294706289955,1.5345623517297928
10,4.48517680237244,1.5007779155526064
11,4.258921843745244,1.4490160399263121
12,4.053200057264526,1.3995067067202513
13,3.9193061285779063,1.3659146301187632
14,3.782649469871145,1.330424682058559
15,3.5850882275066835,1.2767830839319334
16,3.6078449539779447,1.2831106284327678
17,3.7044114919965083,1.309524404564998
18,3.3590353956945975,1.2116538481437331
19,3.1646439282903183,1.1520405463573604
20,3.0801929670695203,1.1249922466688989
21,3.0426045983222534,1.112713924359183
22,2.935889157130937,1.0770103570188079
23,2.795088657149267,1.027863826014289
24,2.7159102975126244,0.9991271817256362
25,2.683132264605082,0.9869848675094753
26,2.5589275137438823,0.9395882307678196
27,2.4270535498114496,0.8866779907002499
28,2.3751416352071333,0.865057071585144
29,2.3513230432028065,0.8549781668402318
30,2.1915592143390823,0.7846132605158375
31,2.055779773091024,0.7206552276004387
32,2.0203180293365346,0.7032549392863067
33,2.0037292449045387,0.695010066761736
34,1.8702280768888462,0.6260603896799367
35,1.7909537927463604,0.5827483230508157
36,1.7885810288515058,0.5814225841709671
37,1.796754988203182,0.5859822535992006
38,1.7270001222488651,0.5463858699513746
39,1.6383441561567236,0.4936860709051663
40,1.618268689191262,0.4813568673903956
41,1.607368787349044,0.4745985485098037
42,1.531178987895914,0.4260380189838867
43,1.4755132935018702,0.3890059248498484
44,1.454675962559887,0.37478316967635245
45,1.4381150192779166,0.3633332416898282
46,1.4167056974272318,0.34833424501379534
47,1.4081227024895218,0.34225740059329146
48,1.4120766764109884,0.34506144100388936
49,1.4071872734206616,0.3415928704979995
50,1.3848220904252326,0.3255716768216884
51,1.3674664767504956,0.31295974075428445
52,1.356936937041674,0.30522990743805783
53,1.3477681891829567,0.29845003122069835
54,1.3406566219758052,0.2931595103438444
55,1.3359649868172732,0.28965386729893133
56,1.3324256890931916,0.28700110746763957
57,1.3305490490686733,0.2855916758960316
58,1.3294722811226432,0.28478208238441427
59,1.328460309580855,0.2840206096561544
60,1.3279337275450591,0.2836241458519645
61,1.32727826939341,0.28313043147758
62,1.3287046552207027,0.2842045241994916
63,1.3289406821550764,0.2843821452926262
64,1.3299530341461132,0.28514362893806006
65,1.3293918014070767,0.28472154546857864
66,1.3314998562862248,0.2863060183381038
67,1.3317142696362005,0.2864670368220115
68,1.3323856921622592,0.2869710888845483
69,1.3334715287344496,0.2877857136316856
70,1.333606630007169,0.2878870239531638
71,1.3345900950188472,0.2886241997745646
72,1.333804893146181,0.28803567978497396
73,1.334507641598065,0.28856241603418137
74,1.3350926872658653,0.2890007181057242
75,1.3364975784094917,0.29005244470555186
76,1.3352598996258778,0.28912595427195326
77,1.3347811052990615,0.28876731234018876
78,1.3347536305319205,0.2887467284033902
79,1.3355086383627048,0.2893122218080637
80,1.3354844450717989,0.28929410623071034
81,1.3362600282104453,0.28987468807017014
82,1.3357978969741522,0.2895287889513335
83,1.3359889471272621,0.2896718019718949
84,1.3353501921428526,0.28919357366520543
85,1.335592182061736,0.2893747755674873
86,1.335995176730374,0.289676464876181
87,1.335422835954874,0.2892479727558621
88,1.3366810825381619,0.2901897375334794
89,1.3365577048861035,0.2900974317860643
90,1.335489351469822,0.2892977800952982
91,1.3361196839106335,0.2897696548675123
92,1.3350847972896098,0.2889948084039901
93,1.3357159304127464,0.28946742556957505
94,1.3357359593976397,0.28948242040064054
95,1.3354055517832923,0.2892350298264987
96,1.3363841930103193,0.2899676033927389
97,1.336398779740981,0.2899785184058999
98,1.3364561470147767,0.29002144424765075
99,1.3356350196890694,0.289406848936094
100,1.335504869992966,0.28930940013027956
