step,corpus_perplexity,corpus_loss
1,7.47730016708374,2.011871814727783
2,7.311732769012451,1.9894802570343018
3,6.966966152191162,1.941179871559143
4,6.556283473968506,1.880423903465271
5,6.075755596160889,1.8043063879013062
6,5.5668110847473145,1.7168223857879639
7,5.300792694091797,1.6678563356399536
8,5.110123634338379,1.6312235593795776
9,4.654013633728027,1.5377299785614014
10,4.078025817871094,1.4056129455566406
11,3.718621253967285,1.3133529424667358
12,3.342503547668457,1.2067201137542725
13,2.9385948181152344,1.077931523323059
14,2.4987175464630127,0.9157776236534119
15,2.1982619762420654,0.7876670360565186
16,2.0214998722076416,0.7038397192955017
17,1.7215193510055542,0.5432072281837463
18,1.4803913831710815,0.39230647683143616
19,1.3643407821655273,0.3106713891029358
20,1.2469983100891113,0.22073934972286224
21,1.1358096599578857,0.1273457407951355
22,1.077205777168274,0.07437045872211456
23,1.0606999397277832,0.0589289553463459
24,1.0362666845321655,0.03562449663877487
25,1.0206151008605957,0.020405445247888565
26,1.0155346393585205,0.015415223315358162
27,1.0147631168365479,0.014655161648988724
28,1.0121471881866455,0.012074041180312634
29,1.010097622871399,0.010047027841210365
30,1.0085623264312744,0.00852583535015583
31,1.0075492858886719,0.007520888466387987
32,1.0058956146240234,0.0058782827109098434
33,1.004171371459961,0.004162676632404327
34,1.0033220052719116,0.0033164452761411667
35,1.0029329061508179,0.002928640227764845
36,1.0026084184646606,0.00260503520257771
37,1.00236976146698,0.002367004519328475
38,1.0022454261779785,0.00224293302744627
39,1.0022144317626953,0.0022120089270174503
40,1.0021952390670776,0.002192840212956071
41,1.0019780397415161,0.001976028783246875
42,1.0018463134765625,0.001844637212343514
43,1.0018677711486816,0.0018660523928701878
44,1.0018466711044312,0.0018450217321515083
45,1.0017915964126587,0.0017899916274473071
46,1.0017083883285522,0.0017068947199732065
47,1.0018008947372437,0.0017992716748267412
48,1.0018303394317627,0.001828608918003738
49,1.0017930269241333,0.0017914300551638007
50,1.0018028020858765,0.0018012208165600896
51,1.001810073852539,0.0018084177281707525
52,1.0018032789230347,0.001801642240025103
53,1.0017448663711548,0.0017433932516723871
54,1.0017342567443848,0.0017327130772173405
55,1.0017340183258057,0.0017325114458799362
56,1.0016590356826782,0.001657708897255361
57,1.0015910863876343,0.0015898423735052347
58,1.0015723705291748,0.0015711542218923569
59,1.001570224761963,0.0015690210275352001
60,1.0015352964401245,0.0015341530088335276
61,1.0015352964401245,0.0015340985264629126
62,1.0015161037445068,0.0015149248065426946
63,1.001511812210083,0.0015106834471225739
64,1.0014991760253906,0.0014980154810473323
65,1.0014653205871582,0.0014642176683992147
66,1.0014619827270508,0.0014609071658924222
67,1.0015082359313965,0.0015070545487105846
68,1.0015015602111816,0.0015004362212494016
69,1.0014886856079102,0.0014875821070745587
70,1.00148344039917,0.001482305582612753
71,1.0014890432357788,0.0014879389200359583
72,1.0015350580215454,0.0015339360106736422
73,1.001542568206787,0.001541336067020893
74,1.0015156269073486,0.0015144661301746964
75,1.0015355348587036,0.0015343447448685765
76,1.001539945602417,0.0015387198654934764
77,1.001564860343933,0.001563657890073955
78,1.0015612840652466,0.0015600717160850763
79,1.0015450716018677,0.0015439033741131425
80,1.0015418529510498,0.001540711964480579
81,1.0015366077423096,0.0015354841016232967
82,1.0015318393707275,0.001530648092739284
83,1.0015323162078857,0.001531179528683424
84,1.0015374422073364,0.0015363158890977502
85,1.0015770196914673,0.0015757826622575521
86,1.0015437602996826,0.00154260010458529
87,1.001557469367981,0.001556284143589437
88,1.001542568206787,0.0015414099907502532
89,1.0015207529067993,0.0015196249587461352
90,1.0015182495117188,0.0015171220293268561
91,1.0015349388122559,0.0015337889781221747
92,1.001551628112793,0.0015504475450143218
93,1.0015337467193604,0.0015325405402109027
94,1.001532793045044,0.0015315745258703828
95,1.0015771389007568,0.001575891044922173
96,1.001551866531372,0.0015506469644606113
97,1.001528263092041,0.0015271286247298121
98,1.0015047788619995,0.0015036823460832238
99,1.0015208721160889,0.00151967559941113
100,1.0015145540237427,0.0015133552951738238
