step,probe_index,log_prob,perplexity,target_rank
0,0,-0.2490234375,1.282772183418274,1.0
0,1,-9.9375,11.993621826171875,35.0
0,2,-10.5,190.5662841796875,303.0
0,3,-3.96875,7.274499416351318,4.0
0,4,-8.375,1.9045213460922241,4.0
0,5,-8.5,5.473948001861572,9.0
0,6,-24.125,173251.578125,687.0
0,7,-33.75,4616.998046875,2379.0
0,8,-13.8125,9.994982719421387,41.0
0,9,-8.875,9.195829391479492,7.0
0,10,-1.296875,1.9125500917434692,2.0
0,11,-21.375,71.88014221191406,169.0
0,12,-15.75,190.5662841796875,56.0
0,13,-13.75,967.7753295898438,116.0
0,14,-7.375,6.320194721221924,4.0
0,15,-14.0,4.737718105316162,376.0
0,16,-12.25,5.754602909088135,17.0
