step,corpus_perplexity,corpus_loss
1,7.228054523468018,1.9779699111864002
2,7.139549732208252,1.9656497157318213
3,6.844900131225586,1.923503907383652
4,6.425259590148926,1.8602369592608703
5,5.89087438583374,1.7734044435277678
6,5.261035919189453,1.6603279519132834
7,4.888294219970703,1.5868434163753484
8,4.7236528396606445,1.5525823401008407
9,4.725250720977783,1.5529205916243365
10,4.6074299812316895,1.527670275435789
11,4.4238600730896,1.487012575324342
12,4.278621196746826,1.4536308433176897
13,4.196232318878174,1.434187002156148
14,4.108530044555664,1.4130653119242371
15,3.9494078159332275,1.3735656514964238
16,3.8371083736419678,1.3447190330344012
17,3.761965751647949,1.3249416756009331
18,3.673708200454712,1.3012015886834283
19,3.5812370777130127,1.2757083384540748
20,3.513164520263672,1.2565171618471953
21,3.4660632610321045,1.2430194328250181
22,3.39605975151062,1.2226158027173124
23,3.2920432090759277,1.19150836865452
24,3.2207283973693848,1.1696075727675845
25,3.1801702976226807,1.1569347964346797
26,3.1322062015533447,1.1417375710729405
27,3.0565404891967773,1.1172836540836575
28,3.0201146602630615,1.1052948270806005
29,3.001511812210083,1.0991161441027213
30,2.9536139965057373,1.0830294797373956
31,2.8600661754608154,1.0508448112450557
32,2.795042037963867,1.0278471922150403
33,2.752896308898926,1.012653536543153
34,2.7098371982574463,0.9968885353226983
35,2.6619794368743896,0.9790700354958822
36,2.631472110748291,0.9675433934484801
37,2.6112911701202393,0.9598447830971824
38,2.5848076343536377,0.949651083227352
39,2.5451114177703857,0.9341743997637982
40,2.5178236961364746,0.923394928418116
41,2.4991445541381836,0.9159484423422245
42,2.4695510864257812,0.9040364119391121
43,2.4397807121276855,0.8919081797827351
44,2.416717529296875,0.8824102295712122
45,2.3988144397735596,0.8749746662985994
46,2.363478183746338,0.8601343576820192
47,2.3343958854675293,0.8477531547686025
48,2.312695026397705,0.8384135112534893
49,2.2954423427581787,0.8309255649572856
50,2.2682690620422363,0.8190169656897315
51,2.2464077472686768,0.8093323658293602
52,2.233964681625366,0.8037778557174377
53,2.2241363525390625,0.799368675820481
54,2.2074553966522217,0.7918404421139177
55,2.1916840076446533,0.7846701614122329
56,2.179849147796631,0.7792556890541458
57,2.1700005531311035,0.7747273854707689
58,2.1561279296875,0.7683139227010681
59,2.145374298095703,0.7633140124907463
60,2.1375620365142822,0.759665930286664
61,2.1302216053009033,0.7562260577580416
62,2.1146514415740967,0.7488900695886632
63,2.1016812324523926,0.7427376609381264
64,2.0918173789978027,0.7380333058022108
65,2.084484577178955,0.7345216011923461
66,2.0779531002044678,0.7313833518814368
67,2.0727946758270264,0.7288977867610542
68,2.069714069366455,0.7274105050506923
69,2.066131591796875,0.725678081675362
70,2.0593528747558594,0.7223917909196038
71,2.0551698207855225,0.7203584643946294
72,2.0507586002349854,0.7182098060962694
73,2.0468616485595703,0.7163077584988642
74,2.041551113128662,0.7137098717973962
75,2.037074327468872,0.7115146399139065
76,2.0342395305633545,0.7101220380716883
77,2.030841112136841,0.7084500301504859
78,2.02763295173645,0.7068690801442574
79,2.0249860286712646,0.7055627623659411
80,2.0220227241516113,0.7040984068335784
81,2.0211522579193115,0.7036677632156008
82,2.0179693698883057,0.7020917668699442
83,2.0163116455078125,0.701269943106459
84,2.015209913253784,0.7007233640428737
85,2.0138845443725586,0.7000654735301425
86,2.0127601623535156,0.6995070164839772
87,2.011730909347534,0.6989955134402128
88,2.0109684467315674,0.6986163960853006
89,2.010612726211548,0.6984395433816889
90,2.009253740310669,0.6977633594820143
91,2.008791446685791,0.6975332406156751
92,2.008500814437866,0.6973885925447088
93,2.0071260929107666,0.6967038813252769
94,2.006077289581299,0.6961812587182589
95,2.0054962635040283,0.6958915358562014
96,2.005160331726074,0.6957240863451472
97,2.004274606704712,0.6952821722490927
98,2.0034308433532715,0.6948611285293439
99,2.003328800201416,0.6948102030810979
100,2.003099203109741,0.6946955051054924
