step,corpus_perplexity,corpus_loss
1,7.339353264592717,1.9932507276535034
2,7.329003277090439,1.9918395280838013
3,7.287503220342874,1.9861609935760498
4,7.194556198366799,1.9733246564865112
5,7.067820098208277,1.955552101135254
6,6.891362967694413,1.9302688837051392
7,6.705202838356547,1.902883768081665
8,6.493628568771872,1.870821475982666
9,6.293070126420499,1.8394490480422974
10,6.091199044145789,1.80684494972229
11,5.921209470488419,1.7785407304763794
12,5.843628319564967,1.7653518915176392
13,5.81647832977768,1.760694980621338
14,5.6883555634708785,1.7384212017059326
15,5.6052731866168335,1.7237077951431274
16,5.527478245387708,1.7097316980361938
17,5.46711846073514,1.69875168800354
18,5.415316869449588,1.6892313957214355
19,5.367363571850076,1.680336833000183
20,5.288830798657244,1.6655972003936768
21,5.228757157224217,1.6541736125946045
22,5.168434201916454,1.6425697803497314
23,5.1192100263655895,1.633000135421753
24,5.0453419101175445,1.6184654235839844
25,4.991356016632325,1.6077076196670532
26,4.944100050881845,1.59819495677948
27,4.900037877460405,1.589242935180664
28,4.838364880086168,1.576576828956604
29,4.789358486721931,1.5663964748382568
30,4.741235610623372,1.556297779083252
31,4.698654256252779,1.5472761392593384
32,4.649287387180483,1.53671395778656
33,4.615243849801388,1.5293647050857544
34,4.572761470270916,1.5201172828674316
35,4.529624083402544,1.510638952255249
36,4.482347325725615,1.5001468658447266
37,4.4475942575077845,1.4923633337020874
38,4.418891349700858,1.4858888387680054
39,4.392417927038256,1.4798798561096191
40,4.360598338472641,1.472609281539917
41,4.3414522373206665,1.468208909034729
42,4.3178530635335495,1.4627583026885986
43,4.272965397714358,1.4523080587387085
44,4.238790133176341,1.4442778825759888
45,4.21016026748417,1.4375007152557373
46,4.189753840952479,1.4326419830322266
47,4.163862378838259,1.426443099975586
48,4.144057268332516,1.4216753244400024
49,4.1297133717206815,1.4182080030441284
50,4.105686429127068,1.4123729467391968
51,4.071047693599953,1.403900384902954
52,4.044806200854436,1.3974336385726929
53,4.022090188515978,1.3918017148971558
54,4.008702208979515,1.38846755027771
55,3.9866903178292707,1.382961392402649
56,3.9724791027033484,1.3793903589248657
57,3.9629772100366027,1.37699556350708
58,3.95208724369765,1.3742438554763794
59,3.9395211457265025,1.3710591793060303
60,3.9318919295361443,1.369120717048645
61,3.9215726056364772,1.366492748260498
62,3.9163771175349438,1.3651670217514038
63,3.9047106766923583,1.362183690071106
64,3.895046304180176,1.3597055673599243
65,3.888854340263852,1.3581146001815796
66,3.882509299734688,1.356481671333313
67,3.875298152642385,1.3546226024627686
68,3.8694078768134608,1.3531014919281006
69,3.8655503601549603,1.3521040678024292
70,3.8616534164897285,1.35109543800354
71,3.8570619056080377,1.3499057292938232
72,3.851293005321376,1.3484089374542236
73,3.8489169266231924,1.3477917909622192
74,3.8460200681835555,1.3470388650894165
75,3.8408440907580266,1.3456921577453613
76,3.839329774269744,1.3452978134155273
77,3.8361437871064656,1.3444676399230957
78,3.833259740994285,1.3437155485153198
79,3.831796376962521,1.3433337211608887
80,3.8292250796625176,1.3426624536514282
81,3.827188354835696,1.342130422592163
82,3.827123569814553,1.3421134948730469
83,3.8242636288751006,1.341365933418274
84,3.8233072959700056,1.3411158323287964
85,3.820749893633146,1.3404467105865479
86,3.8204315341499675,1.3403633832931519
87,3.820263028422456,1.340319275856018
88,3.818268849598888,1.3397971391677856
89,3.8168121184057013,1.3394155502319336
90,3.8145678111566954,1.33882737159729
91,3.8155938243251435,1.3390963077545166
92,3.8149984665918617,1.3389402627944946
93,3.814724242144171,1.3388683795928955
94,3.8129629451781843,1.3384065628051758
95,3.81341069395998,1.3385239839553833
96,3.8131952225013395,1.3384674787521362
97,3.812064878722441,1.3381710052490234
98,3.8113115023578117,1.3379733562469482
99,3.8110629844366737,1.337908148765564
100,3.811259707523799,1.3379597663879395
