step,probe_index,log_prob,perplexity,target_rank
0,0,-39.4553108215332,138.6446075439453,1378.0
0,1,-8.68832778930664,18.103572845458984,47.0
0,2,-33.070587158203125,745.5465698242188,1149.0
0,3,-20.66379737854004,62.34974670410156,112.0
0,4,-21.100116729736328,195.39617919921875,135.0
0,5,-11.58242416381836,47.50372314453125,29.0
0,6,-10.969461441040039,240.98403930664062,197.0
0,7,-19.006784439086914,44.76187515258789,726.0
0,8,-21.59713363647461,75.14552307128906,2715.0
0,9,-4.052395343780518,7.585190296173096,5.0
0,10,-25.600500106811523,601.9202880859375,336.0
0,11,-10.127900123596191,7.580506324768066,63.0
0,12,-13.430754661560059,87.96316528320312,750.0
0,13,-19.524085998535156,17362.06640625,958.0
0,14,-20.1492919921875,154.0570526123047,537.0
0,15,-14.545658111572266,1440.6202392578125,78.0
0,16,-26.767539978027344,7498.91064453125,760.0
0,17,-19.92547607421875,766.4927368164062,1261.0
0,18,-12.312911987304688,60.60053634643555,14.0
0,19,-12.964101791381836,653.3094482421875,498.0
0,20,-14.54121208190918,1437.42138671875,99.0
0,21,-12.981976509094238,75.7414321899414,148.0
0,22,-18.36641502380371,455.8385009765625,866.0
0,23,-11.477201461791992,9.92880630493164,19.0
2,0,-39.42461013793945,138.1135711669922,1333.0
2,1,-8.705891609191895,18.20987319946289,47.0
2,2,-32.99649429321289,734.5800170898438,1183.0
2,3,-20.560409545898438,61.07373809814453,108.0
2,4,-21.16975212097168,198.8275909423828,136.0
2,5,-11.610114097595215,47.944210052490234,30.0
2,6,-10.914876937866211,234.49598693847656,196.0
2,7,-18.911542892456055,43.91730880737305,728.0
2,8,-21.489768981933594,73.54913330078125,2520.0
2,9,-4.0550127029418945,7.595123291015625,6.0
2,10,-25.617977142333984,604.5560302734375,336.0
2,11,-10.17401123046875,7.6507391929626465,62.0
2,12,-13.450053215026855,88.5308609008789,749.0
2,13,-19.38143539428711,16166.8427734375,870.0
2,14,-20.058170318603516,150.58724975585938,522.0
2,15,-14.541749954223633,1437.8079833984375,79.0
2,16,-26.68178939819336,7287.599609375,740.0
2,17,-19.922252655029297,765.669677734375,1218.0
2,18,-12.317687034606934,60.69707107543945,14.0
2,19,-12.948087692260742,648.0992431640625,496.0
2,20,-14.667903900146484,1531.421875,99.0
2,21,-12.928215026855469,74.39620208740234,141.0
2,22,-18.528018951416016,481.06689453125,864.0
2,23,-11.588951110839844,10.153213500976562,21.0
