step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-3.383392095565796,1.967332124710083,1.0,1.0,1.0
0,1,-2.9336097240448,2.6587867736816406,0.6666666865348816,1.0,1.0
0,2,-3.4202818870544434,5.529740810394287,0.5,1.0,1.0
0,3,-10.170740127563477,4.275763988494873,0.7142857313156128,0.8571429252624512,1.0
0,4,-7.550921440124512,43.61759948730469,0.5,0.5,1.0
0,5,-15.882394790649414,199.16464233398438,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,6,-5.576844215393066,1.7466233968734741,0.9000000357627869,1.0,1.0
0,7,-11.602849960327148,18.187097549438477,0.25,0.75,1.0
0,8,-17.891681671142578,389.12237548828125,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,9,-7.053821086883545,34.018707275390625,0.0,0.5,1.0
0,10,-3.2245216369628906,25.141544342041016,0.0,1.0,1.0
0,11,-5.545555114746094,256.0967102050781,0.0,0.0,1.0
0,12,-12.987383842468262,25.709125518798828,0.5,0.5,1.0
0,13,-15.037142753601074,20.235300064086914,0.800000011920929,0.800000011920929,0.800000011920929
0,14,-11.125436782836914,40.79171371459961,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,15,-22.388565063476562,1742.1143798828125,0.0,0.3333333432674408,0.6666666865348816
0,16,-13.799257278442383,31.494543075561523,0.5,0.5,0.75
0,17,-30.136756896972656,23053.794921875,0.0,0.0,0.3333333432674408
0,18,-4.778961181640625,118.9806900024414,0.0,0.0,1.0
0,19,-15.826088905334473,2732.697265625,0.0,0.0,0.5
0,20,-24.550289154052734,462.9283752441406,0.25,0.25,0.5
0,21,-4.820904731750488,11.138998985290527,0.0,1.0,1.0
0,22,-20.73047637939453,178.14878845214844,0.0,0.5,0.75
0,23,-14.618912696838379,18.611553192138672,0.6000000238418579,0.6000000238418579,0.800000011920929
0,24,-7.068881988525391,34.275848388671875,0.0,0.5,1.0
0,25,-12.77907657623291,70.78819274902344,0.0,0.6666666865348816,1.0
0,26,-8.288612365722656,15.84526538848877,0.3333333432674408,0.6666666865348816,1.0
0,27,-5.198101997375488,5.655908584594727,0.6666666865348816,0.6666666865348816,1.0
0,28,-19.902969360351562,760.7639770507812,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,29,-4.886256217956543,132.45675659179688,0.0,0.0,1.0
0,30,-10.170989990234375,12.714556694030762,0.75,0.75,0.75
0,31,-22.372861862182617,268.597900390625,0.25,0.5,0.5
0,32,-3.1723432540893555,23.86333656311035,0.0,1.0,1.0
0,33,-5.992687225341797,20.012231826782227,0.5,0.5,1.0
0,34,-11.678796768188477,49.05451583862305,0.3333333432674408,0.3333333432674408,1.0
0,35,-13.359183311462402,28.213363647460938,0.5,0.5,1.0
0,36,-17.685932159423828,6925.50390625,0.0,0.0,0.0
0,37,-7.137763500213623,35.47690200805664,0.5,0.5,1.0
0,38,-11.302743911743164,284.6817626953125,0.0,0.5,0.5
0,39,-3.246926784515381,5.070621490478516,0.5,1.0,1.0
0,40,-19.658313751220703,701.1845703125,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,41,-20.456016540527344,30.245159149169922,0.5,0.5,0.8333333730697632
0,42,-4.3940277099609375,4.326140880584717,0.6666666865348816,0.6666666865348816,1.0
0,43,-7.138983726501465,4.1695027351379395,0.6000000238418579,1.0,1.0
1,0,-3.383392095565796,1.967332124710083,1.0,1.0,1.0
1,1,-2.9336097240448,2.6587867736816406,0.6666666865348816,1.0,1.0
1,2,-3.4202818870544434,5.529740810394287,0.5,1.0,1.0
