step,corpus_perplexity,corpus_loss
1,6.861135808723428,1.925872997817386
2,6.790948346956493,1.9155906000000174
3,6.537979214223149,1.8776281290713839
4,6.113793207627386,1.8105474001337003
5,5.573565320379771,1.7180349425922263
6,5.147317895342311,1.6384757819928621
7,4.998565660471242,1.6091510033738803
8,4.884383826338653,1.58604314168197
9,4.814994899911602,1.5717349860411378
10,4.6671588754236035,1.5405505086902889
11,4.588423360883515,1.5235364707038628
12,4.40848813830314,1.4835318048989612
13,4.303661697823815,1.459466217963465
14,4.2410090668426275,1.4448012283922262
15,4.165089555828186,1.4267377773872059
16,4.020699071734906,1.3914557859538672
17,3.9229385056695594,1.3668409917717903
18,3.8600431074431665,1.3506783511457712
19,3.772584671400539,1.327760355781896
20,3.684824910078626,1.304223010286853
21,3.6336075466662834,1.290225969278681
22,3.6002552550603104,1.281004747131901
23,3.528576554267764,1.260894547204055
24,3.4339344854421463,1.233706684087744
25,3.3695284215646963,1.21477280031876
26,3.3251621622088305,1.2015184435076929
27,3.2509911387025747,1.178959915603681
28,3.1944467750157233,1.1614139194770134
29,3.1510621667839613,1.1477395918042452
30,3.1172564727480214,1.1369532793213133
31,3.043226371998469,1.1129182592089057
32,2.974466655060896,1.0900647473160172
33,2.92550829360909,1.0734682411794418
34,2.888680968860177,1.0607999857775001
35,2.82524246383887,1.0385941888229646
36,2.7735525921816304,1.020129022720832
37,2.7378604371897204,1.007176753028662
38,2.7112234761289375,0.9974000002172031
39,2.6658211367701843,0.9805121290220479
40,2.6320826984248815,0.9677754333436562
41,2.6115696529206702,0.9599514401528068
42,2.5977665182280902,0.9546520443977458
43,2.5565708701173446,0.938666856693813
44,2.5531420168720143,0.9373247641591285
45,2.55839362977546,0.9393795731692887
46,2.562190377289454,0.9408625087893432
47,2.5149042298671493,0.922234723250971
48,2.4765749572134608,0.9068765399870411
49,2.4492567897493496,0.8957846274136622
50,2.4298555632703898,0.887831816602512
51,2.396630174009879,0.8740636565274533
52,2.380080845808173,0.8671344559334191
53,2.373749178282894,0.8644706369759549
54,2.3638068908193017,0.860273408736564
55,2.3344115417163245,0.847759842963814
56,2.319423624044062,0.8413187169003662
57,2.3118650651216597,0.8380545862703019
58,2.3048551265598456,0.8350178226554992
59,2.2899663969747346,0.8285371436483273
60,2.2774299488156995,0.8230475917495012
61,2.267777256708559,0.8188001697146615
62,2.2582348215036356,0.8145834556718059
63,2.2468921835576126,0.8095480096566342
64,2.24038996897632,0.8066499440074697
65,2.235779996700525,0.80459015899437
66,2.228896268795565,0.8015065162170182
67,2.215858242889738,0.7956397970237814
68,2.206381604164516,0.7913538905332547
69,2.1983869360323784,0.7877238805393256
70,2.188675385085956,0.7832965138419605
71,2.178819518761899,0.7787832249790394
72,2.1725074524723675,0.775882008518554
73,2.1664821649860793,0.7731047299858115
74,2.1614027649434204,0.7707574391233731
75,2.157701894406858,0.7690437175379097
76,2.1543425202736244,0.7674855820041245
77,2.151887395639189,0.7663453154840405
78,2.1476560532144338,0.7643770396235231
79,2.1446365457351866,0.7629700954752715
80,2.1425808383042626,0.762011101608469
81,2.1405819818613594,0.7610777462017579
82,2.1376506283407104,0.7597073887450896
83,2.135109758316073,0.7585180544065291
84,2.133611598975345,0.7578161302110411
85,2.1324982141794484,0.7572941629528416
86,2.130661056059385,0.7564322865286539
87,2.129249738838213,0.75576968238469
88,2.1281382379723257,0.7552475308226547
89,2.126912744268495,0.754671512465728
90,2.125540904479434,0.7540263132701743
91,2.12525984839682,0.7538940764990986
92,2.1249868941349446,0.7537656348914528
93,2.1234772573929113,0.7530549607505267
94,2.123025418145249,0.7528421553980327
95,2.122585696733887,0.7526350137635135
96,2.1221873077830096,0.7524473057510366
97,2.1212766769753837,0.7520181135510435
98,2.1212468835033023,0.752004068385869
99,2.1196137649021125,0.7512338857190408
100,2.1192388769817905,0.7510570039290985
