step,corpus_perplexity,corpus_loss
1,5.682980537414551,1.737475872039795
2,5.560481071472168,1.7156846523284912
3,5.337814807891846,1.674816370010376
4,4.980334758758545,1.605497121810913
5,4.636288642883301,1.5339142084121704
6,4.318536758422852,1.462916612625122
7,4.131507396697998,1.418642282485962
8,3.9755427837371826,1.3801612854003906
9,3.7413148880004883,1.3194371461868286
10,3.4307947158813477,1.2327919006347656
11,3.2039971351623535,1.1643991470336914
12,3.0293545722961426,1.1083495616912842
13,2.824918270111084,1.0384794473648071
14,2.582667589187622,0.9488228559494019
15,2.431492567062378,0.8885052800178528
16,2.4734251499176025,0.9056038856506348
17,2.191260576248169,0.7844769954681396
18,2.094823122024536,0.7394691109657288
19,2.0471043586730957,0.7164263129234314
20,1.9589507579803467,0.6724089980125427
21,1.8448824882507324,0.6124155521392822
22,1.7497081756591797,0.5594490170478821
23,1.6906298398971558,0.5251011252403259
24,1.6404900550842285,0.49499502778053284
25,1.5874357223510742,0.462119996547699
26,1.5496693849563599,0.4380415976047516
27,1.5252436399459839,0.42215418815612793
28,1.4853582382202148,0.39565595984458923
29,1.4477107524871826,0.3699834942817688
30,1.417573094367981,0.34894633293151855
31,1.4001028537750244,0.3365457355976105
32,1.3736951351165771,0.31750425696372986
33,1.3449580669403076,0.29636281728744507
34,1.331419587135315,0.286245733499527
35,1.3247015476226807,0.2811872065067291
36,1.3085482120513916,0.26891830563545227
37,1.2921391725540161,0.25629907846450806
38,1.2777570486068726,0.2451062798500061
39,1.2682563066482544,0.23764298856258392
40,1.255887746810913,0.22784265875816345
41,1.227932095527649,0.20533156394958496
42,1.2062689065933228,0.18753202259540558
43,1.199960708618164,0.18228879570960999
44,1.2013908624649048,0.1834799200296402
45,1.1983517408370972,0.18094703555107117
46,1.1917904615402222,0.1754567176103592
47,1.1789965629577637,0.16466371715068817
48,1.1664084196090698,0.15392930805683136
49,1.1511720418930054,0.14078055322170258
50,1.1373939514160156,0.12873965501785278
51,1.1285951137542725,0.12097359448671341
52,1.1217442750930786,0.1148848608136177
53,1.1181241273880005,0.11165238171815872
54,1.1158396005630493,0.10960716009140015
55,1.1155949831008911,0.10938788950443268
56,1.1127946376800537,0.10687455534934998
57,1.109769582748413,0.10415244847536087
58,1.1055537462234497,0.10034632682800293
59,1.100839614868164,0.09607312828302383
60,1.0953923463821411,0.09111262112855911
61,1.0915086269378662,0.08756083995103836
62,1.0877405405044556,0.08410265296697617
63,1.0838650465011597,0.08053339272737503
64,1.080115795135498,0.07706823945045471
65,1.0774309635162354,0.07457946985960007
66,1.07512366771698,0.07243568450212479
67,1.0736395120620728,0.07105433940887451
68,1.0724225044250488,0.06992015987634659
69,1.0707465410232544,0.06835612654685974
70,1.0694135427474976,0.06711041182279587
71,1.0673125982284546,0.0651438981294632
72,1.0650851726531982,0.06305479258298874
73,1.063437819480896,0.06150692701339722
74,1.0616514682769775,0.059825703501701355
75,1.0599911212921143,0.05826050043106079
76,1.05842924118042,0.05678601190447807
77,1.0576385259628296,0.05603863671422005
78,1.056256890296936,0.054731421172618866
79,1.0557647943496704,0.05426541343331337
80,1.0551332235336304,0.05366704985499382
81,1.0545017719268799,0.053068410605192184
82,1.0536185503005981,0.052230510860681534
83,1.0530318021774292,0.05167344957590103
84,1.0526498556137085,0.05131068080663681
85,1.0524131059646606,0.05108577758073807
86,1.0520870685577393,0.0507759153842926
87,1.0515004396438599,0.05021808668971062
88,1.0515207052230835,0.050237394869327545
89,1.0512672662734985,0.049996353685855865
90,1.051310420036316,0.05003738775849342
91,1.0510475635528564,0.04978731647133827
92,1.0508902072906494,0.049637600779533386
93,1.050429344177246,0.04919898882508278
94,1.0505328178405762,0.0492975115776062
95,1.0501036643981934,0.04888893663883209
96,1.0504765510559082,0.04924393817782402
97,1.049957036972046,0.048749301582574844
98,1.0501536130905151,0.04893644154071808
99,1.0497620105743408,0.048563502728939056
100,1.0495176315307617,0.04833070561289787
