step,corpus_perplexity,corpus_loss
1,7.14028787612915,1.9657530836495913
2,6.9585981369018555,1.9399780161131701
3,6.527796268463135,1.8760693758432834
4,6.107880592346191,1.8095798956273994
5,5.662867069244385,1.7339303692933918
6,5.228830814361572,1.6541876907063469
7,4.969547271728516,1.6033286634130428
8,4.839350700378418,1.5767805746655676
9,4.718533039093018,1.5514978987082308
10,4.6039228439331055,1.5269088145461072
11,4.302219867706299,1.4591311713360549
12,4.096625328063965,1.4101634931149218
13,3.962404727935791,1.3768511295183241
14,3.844733238220215,1.346704260225462
15,3.6630783081054688,1.2983038571411512
16,3.5262796878814697,1.2602433594878564
17,3.428225517272949,1.2320427438307675
18,3.295042037963867,1.1924189687632503
19,3.1604137420654297,1.1507029611332502
20,3.059035301208496,1.1180995616449902
21,2.9748759269714355,1.090202347820316
22,2.8889894485473633,1.0609068000163209
23,2.7630648612976074,1.0163404756563348
24,2.6648387908935547,0.9801436047789547
25,2.5934576988220215,0.9529919677232812
26,2.4914212226867676,0.9128533710276512
27,2.394014835357666,0.8729718464012853
28,2.3251442909240723,0.8437821544159732
29,2.2702224254608154,0.8198778766244763
30,2.2023050785064697,0.789504505406267
31,2.1202638149261475,0.7515405336511938
32,2.0535495281219482,0.7195698049802116
33,2.0015766620635986,0.6939351643625306
34,1.951454520225525,0.6685750104774588
35,1.9011412858963013,0.6424543975678292
36,1.8636540174484253,0.6225391065844255
37,1.8360345363616943,0.607608082064799
38,1.7975353002548218,0.5864164207376015
39,1.7634421586990356,0.567267684041777
40,1.733449935913086,0.5501135953791569
41,1.7091526985168457,0.5359977432424421
42,1.6697317361831665,0.5126629522314223
43,1.6357872486114502,0.4921241690666273
44,1.6102707386016846,0.476402314152797
45,1.5906612873077393,0.46414984374065277
46,1.5602365732192993,0.44483744240253825
47,1.5334560871124268,0.427524029909662
48,1.5121310949325562,0.41351996172701744
49,1.4968793392181396,0.4033824953502277
50,1.4740455150604248,0.38801064597757184
51,1.4571706056594849,0.37649659164402177
52,1.4471769332885742,0.36961471403890445
53,1.4368356466293335,0.3624432084124527
54,1.4189609289169312,0.3499248346805933
55,1.4004701375961304,0.336808018070518
56,1.3865190744400024,0.32679638357087126
57,1.375088095664978,0.31851781052477335
58,1.3640005588531494,0.3104219812107393
59,1.3546861410140991,0.30356982295358387
60,1.3492488861083984,0.2995480689093933
61,1.3451298475265503,0.29649055874388297
62,1.3375710248947144,0.2908552438923123
63,1.3313153982162476,0.28616746703979196
64,1.3279632329940796,0.28364634191804905
65,1.3238604068756104,0.28055201009209185
66,1.31621515750885,0.27476029118056283
67,1.3100467920303345,0.27006282578423385
68,1.3054871559143066,0.2665762489014372
69,1.2994369268417358,0.2619310348047216
70,1.2946909666061401,0.25827203841314544
71,1.2897130250930786,0.25441971387401124
72,1.286659598350525,0.2520493724856478
73,1.2829172611236572,0.24913658631470598
74,1.2787847518920898,0.24591022959707995
75,1.2748388051986694,0.24281971753602402
76,1.2730306386947632,0.24140038706198685
77,1.2710349559783936,0.23983149889808636
78,1.2695266008377075,0.23864405760421706
79,1.2686147689819336,0.23792555596028017
80,1.2668251991271973,0.23651388561089412
81,1.2650710344314575,0.23512825649302174
82,1.2633610963821411,0.23377568820980713
83,1.2610859870910645,0.23197323544956264
84,1.2602968215942383,0.23134730556905045
85,1.2597541809082031,0.2309165954967731
86,1.2590255737304688,0.23033811646054678
87,1.258649468421936,0.2300392563040964
88,1.258260726928711,0.22973037240385197
89,1.25691556930542,0.22866078392291592
90,1.2564361095428467,0.2282792353899663
91,1.2558189630508423,0.22778791097541995
92,1.2560853958129883,0.2280000473043397
93,1.2550164461135864,0.22714868890943624
94,1.2546510696411133,0.22685754701867417
95,1.2544294595718384,0.22668086968638695
96,1.2532316446304321,0.22572554775952933
97,1.2528955936431885,0.2254573541561552
98,1.2520835399627686,0.22480904127638238
99,1.251839518547058,0.2246141123961175
100,1.2525910139083862,0.2252142014705282
