step,corpus_perplexity,corpus_loss
1,5.940306186676025,1.781760704472549
2,5.882806301116943,1.7720339254329078
3,5.678093433380127,1.7366155058817756
4,5.362969875335693,1.6795178211721262
5,5.017724990844727,1.6129766933003762
6,4.689198970794678,1.5452617887267492
7,4.5443925857543945,1.513894127723866
8,4.456066131591797,1.4942663432063914
9,4.402509689331055,1.4821748065769225
10,4.276944637298584,1.4532388971712356
11,4.143967628479004,1.4216537898644468
12,3.9842734336853027,1.3823549728644522
13,3.868264675140381,1.3528059432829234
14,3.747053623199463,1.3209698652862607
15,3.6307642459869385,1.2894431592826556
16,3.551321029663086,1.2673197101829643
17,3.47208571434021,1.2447555330014766
18,3.3912813663482666,1.2212079064290327
19,3.3259968757629395,1.2017695203983694
20,3.2509734630584717,1.1789544983914024
21,3.199397325515747,1.1629623933842308
22,3.132571220397949,1.1418541704353533
23,3.0326530933380127,1.1094378374348906
24,2.9584968090057373,1.0846813292431652
25,2.9186465740203857,1.0711200047256355
26,2.876772165298462,1.056668883651719
27,2.818329334259033,1.0361442786858495
28,2.7712762355804443,1.019307936896059
29,2.7396738529205322,1.0078387919673346
30,2.699547529220581,0.9930842075132786
31,2.6246418952941895,0.9649443945490328
32,2.572061538696289,0.9447077426471209
33,2.535585641860962,0.9304246521085725
34,2.4959726333618164,0.9146784729079196
35,2.462444305419922,0.9011544956748647
36,2.4437711238861084,0.8935423806421738
37,2.4283688068389893,0.8872198063852196
38,2.395843744277954,0.8737354424887134
39,2.345702648162842,0.8525850261288478
40,2.317286968231201,0.8403970842074631
41,2.30319881439209,0.834298906335257
42,2.268251419067383,0.8190091615780852
43,2.237779140472412,0.805483848663201
44,2.2308473587036133,0.8023815269420917
45,2.2294929027557373,0.801774181369552
46,2.207977056503296,0.79207672241487
47,2.176102876663208,0.7775355840535988
48,2.1569008827209473,0.768672495385758
49,2.1454060077667236,0.7633288448242317
50,2.127065658569336,0.7547434412111017
51,2.1043920516967773,0.74402667212307
52,2.090182304382324,0.737251280539466
53,2.080768346786499,0.7327372376295856
54,2.070148229598999,0.7276201970931283
55,2.060249090194702,0.7228268349081054
56,2.0556020736694336,0.7205687777104234
57,2.051133871078491,0.7183927903385987
58,2.0413172245025635,0.7135952554363058
59,2.0301473140716553,0.7081083488755656
60,2.020595073699951,0.7033921169607262
61,2.0136566162109375,0.6999522214433305
62,2.0050129890441895,0.6956505063333009
63,1.9962884187698364,0.6912896338262056
64,1.9894695281982422,0.6878680494382865
65,1.9839515686035156,0.6850906171969005
66,1.9797430038452148,0.6829670400099647
67,1.976170301437378,0.68116080874115
68,1.9733788967132568,0.6797472411192449
69,1.9703224897384644,0.6781972045513024
70,1.9652471542358398,0.6756179960150468
71,1.9599312543869019,0.6729094068582793
72,1.956467866897583,0.6711407305154585
73,1.953452706336975,0.6695984071694818
74,1.9499382972717285,0.6677977244208629
75,1.9484279155731201,0.6670228288698017
76,1.9452574253082275,0.6653943212184691
77,1.9440521001815796,0.6647744948926725
78,1.9422283172607422,0.6638359619934756
79,1.9401085376739502,0.6627439361429752
80,1.9383891820907593,0.6618572974899658
81,1.937697410583496,0.6615003238383093
82,1.9356523752212524,0.6604444566525911
83,1.9335905313491821,0.6593786664251098
84,1.9337396621704102,0.6594557479248011
85,1.9319334030151367,0.6585212492068907
86,1.9316565990447998,0.6583779931628615
87,1.9309998750686646,0.6580379769318085
88,1.930341124534607,0.6576966968245972
89,1.9296183586120605,0.6573222276411559
90,1.9293073415756226,0.657161067583059
91,1.9287543296813965,0.6568743326610192
92,1.927882432937622,0.6564221962502128
93,1.928096055984497,0.6565330179562247
94,1.9271968603134155,0.6560665268422966
95,1.926690697669983,0.6558038525115278
96,1.9261960983276367,0.6555471561793098
97,1.9259483814239502,0.6554185288741177
98,1.9252873659133911,0.6550752484820839
99,1.924897313117981,0.6548725970257494
100,1.9248839616775513,0.6548656958610491
