step,probe_index,log_prob,perplexity,target_rank
0,0,-21.972030639648438,242.9869384765625,5152.0
0,1,-49.07938766479492,461.7037658691406,264.0
0,2,-5.886012554168701,18.972797393798828,6.0
0,3,-17.659807205200195,82.6778564453125,85.0
0,4,-24.798664093017578,492.5845031738281,366.0
0,5,-21.54540252685547,1315.2747802734375,2352.0
0,6,-31.387611389160156,2557.800048828125,1378.0
0,7,-8.125984191894531,15.009169578552246,17.0
0,8,-27.652172088623047,252.25352478027344,970.0
0,9,-33.070777893066406,3895.956298828125,820.0
0,10,-20.262447357177734,29.284971237182617,37.0
0,11,-36.60078048706055,445.915771484375,131.0
0,12,-28.0216007232666,271.5971984863281,1394.0
0,13,-19.667329788208008,703.2951049804688,2339.0
0,14,-14.458860397338867,123.91801452636719,78.0
0,15,-9.909034729003906,27.194416046142578,13.0
0,16,-9.935956954956055,27.439559936523438,82.0
0,17,-18.01117706298828,404.9346008300781,962.0
2,0,-21.863300323486328,236.4708709716797,4828.0
2,1,-48.96843719482422,455.3446960449219,266.0
2,2,-5.9478349685668945,19.56842803955078,6.0
2,3,-17.619991302490234,81.85896301269531,87.0
2,4,-24.73951530456543,485.3541564941406,361.0
2,5,-21.534696578979492,1310.58935546875,2373.0
2,6,-31.332138061523438,2522.572509765625,1351.0
2,7,-8.113162994384766,14.945162773132324,17.0
2,8,-27.53968048095703,246.64154052734375,980.0
2,9,-32.864891052246094,3700.498291015625,757.0
2,10,-20.19874382019043,28.975690841674805,37.0
2,11,-35.931884765625,398.874755859375,110.0
2,12,-28.02501678466797,271.7828369140625,1434.0
2,13,-19.619274139404297,692.1192016601562,2317.0
2,14,-14.435359001159668,122.95104217529297,79.0
2,15,-9.906563758850098,27.172025680541992,13.0
2,16,-9.939456939697266,27.471588134765625,83.0
2,17,-17.98649024963379,401.61614990234375,954.0
4,0,-21.149150848388672,197.8061981201172,3116.0
4,1,-47.07170867919922,359.2302551269531,256.0
4,2,-6.0178704261779785,20.265810012817383,6.0
4,3,-17.56343650817871,80.70973205566406,84.0
4,4,-24.628517150878906,472.0709228515625,397.0
4,5,-21.27407455444336,1201.53857421875,2175.0
4,6,-30.83007049560547,2225.01220703125,1259.0
4,7,-7.900272369384766,13.921356201171875,17.0
4,8,-27.385536193847656,239.15383911132812,926.0
4,9,-30.468175888061523,2032.544921875,579.0
4,10,-19.983570098876953,27.954971313476562,38.0
4,11,-29.19757652282715,129.83480834960938,53.0
4,12,-28.003952026367188,270.6402587890625,1488.0
4,13,-19.29191780090332,620.5704956054688,2195.0
4,14,-14.395421028137207,121.32511138916016,73.0
4,15,-9.853275299072266,26.693632125854492,13.0
4,16,-10.056195259094238,28.561655044555664,89.0
4,17,-17.637107849121094,357.4644470214844,831.0
6,0,-17.16887664794922,73.12857055664062,167.0
6,1,-44.713470458984375,267.5171813964844,267.0
6,2,-6.241957664489746,22.66855812072754,6.0
6,3,-17.493141174316406,79.30374145507812,82.0
6,4,-24.443225860595703,450.7020263671875,453.0
6,5,-20.998483657836914,1096.0789794921875,1980.0
6,6,-29.894874572753906,1761.1435546875,1256.0
6,7,-7.469193935394287,12.058035850524902,18.0
6,8,-26.71337127685547,209.07107543945312,792.0
6,9,-22.9520206451416,310.44451904296875,526.0
6,10,-19.600934982299805,26.227869033813477,42.0
6,11,-13.755903244018555,9.901144981384277,53.0
6,12,-27.970266342163086,268.8230285644531,1380.0
6,13,-18.722288131713867,513.2498168945312,1952.0
6,14,-14.196952819824219,113.55842590332031,72.0
6,15,-9.927546501159668,27.36273956298828,10.0
6,16,-10.130325317382812,29.276203155517578,106.0
6,17,-17.273286819458008,316.6390380859375,648.0
8,0,-13.569067001342773,29.733272552490234,19.0
8,1,-42.743194580078125,209.11813354492188,304.0
8,2,-6.260777473449707,22.88287353515625,6.0
8,3,-17.57684326171875,80.98069763183594,84.0
8,4,-23.79669189453125,383.43609619140625,403.0
8,5,-20.97547721862793,1087.7054443359375,1930.0
8,6,-29.94483184814453,1783.2769775390625,1298.0
8,7,-6.496113300323486,8.717836380004883,15.0
8,8,-26.634349822998047,205.79283142089844,790.0
8,9,-21.44788360595703,213.14462280273438,508.0
8,10,-18.91592788696289,23.398096084594727,40.0
8,11,-11.430862426757812,6.72037410736084,56.0
8,12,-27.993688583374023,270.08526611328125,1199.0
8,13,-18.774494171142578,522.2596435546875,1796.0
8,14,-14.373982429504395,120.461181640625,78.0
8,15,-10.139019012451172,29.361167907714844,11.0
8,16,-9.898178100585938,27.09617805480957,99.0
8,17,-17.209680557250977,309.99627685546875,664.0
10,0,-12.64792251586914,23.617326736450195,14.0
10,1,-41.55046463012695,180.15328979492188,332.0
10,2,-6.1172566413879395,21.298322677612305,6.0
10,3,-17.685718536376953,83.21516418457031,87.0
10,4,-23.117279052734375,323.5390625,334.0
10,5,-20.9077205657959,1063.4144287109375,1934.0
10,6,-30.155624389648438,1879.7725830078125,1264.0
10,7,-5.888230323791504,7.11883020401001,12.0
10,8,-26.58639144897461,203.82838439941406,786.0
10,9,-20.771812438964844,179.99932861328125,511.0
10,10,-18.473941802978516,21.73644256591797,35.0
10,11,-11.003232955932617,6.258072376251221,63.0
10,12,-27.76531219482422,258.02655029296875,1061.0
10,13,-19.100479125976562,582.207275390625,1929.0
10,14,-14.38131046295166,120.75579833984375,86.0
10,15,-10.454608917236328,32.61817932128906,12.0
10,16,-9.698859214782715,25.354421615600586,92.0
10,17,-17.418764114379883,332.37200927734375,754.0
12,0,-11.562679290771484,18.0053653717041,10.0
12,1,-41.06494140625,169.54489135742188,371.0
12,2,-6.020353317260742,20.290985107421875,6.0
12,3,-17.907024383544922,87.94890594482422,93.0
12,4,-22.901432037353516,306.5429992675781,322.0
12,5,-20.943443298339844,1076.15283203125,1799.0
12,6,-30.022140502929688,1818.077880859375,1160.0
12,7,-5.710019588470459,6.708261966705322,13.0
12,8,-26.335800170898438,193.86459350585938,649.0
12,9,-21.267168045043945,203.72927856445312,515.0
12,10,-18.12437629699707,20.506240844726562,27.0
12,11,-10.749792098999023,5.9992356300354,63.0
12,12,-28.08077049255371,274.8304138183594,1103.0
12,13,-19.254732131958008,612.92578125,1850.0
12,14,-14.017716407775879,106.9725341796875,72.0
12,15,-10.30819320678711,31.064462661743164,9.0
12,16,-9.673990249633789,25.145111083984375,90.0
12,17,-17.32491111755371,322.13494873046875,757.0
14,0,-10.636899948120117,14.2852144241333,7.0
14,1,-40.842140197753906,164.88816833496094,406.0
14,2,-5.846956253051758,18.60588836669922,6.0
14,3,-18.128833770751953,92.96363830566406,102.0
14,4,-22.972206115722656,312.01507568359375,333.0
14,5,-21.00768280029297,1099.4454345703125,1669.0
14,6,-29.61125373840332,1640.59375,1052.0
14,7,-5.720911026000977,6.73266077041626,13.0
14,8,-26.10274887084961,185.03585815429688,535.0
14,9,-22.126113891601562,252.52960205078125,521.0
14,10,-17.956003189086914,19.938791275024414,22.0
14,11,-10.475724220275879,5.731367111206055,63.0
14,12,-28.12590217590332,277.3222961425781,1143.0
14,13,-19.188541412353516,599.5507202148438,1761.0
14,14,-13.534004211425781,91.04327392578125,54.0
14,15,-10.184303283691406,29.807729721069336,9.0
14,16,-9.773540496826172,25.99350929260254,91.0
14,17,-17.028850555419922,291.8626708984375,671.0
16,0,-10.18421745300293,12.756670951843262,8.0
16,1,-40.54705047607422,158.91688537597656,396.0
16,2,-5.902759552001953,19.132333755493164,4.0
16,3,-18.32210350036621,97.56568908691406,109.0
16,4,-22.90747833251953,307.0067138671875,330.0
16,5,-20.94943618774414,1078.3045654296875,1659.0
16,6,-29.228778839111328,1490.9886474609375,934.0
16,7,-5.8318376541137695,6.986263751983643,18.0
16,8,-25.64472770690918,168.83895874023438,479.0
16,9,-22.657634735107422,288.4173889160156,530.0
16,10,-17.821086883544922,19.495452880859375,19.0
16,11,-10.313192367553711,5.578195571899414,75.0
16,12,-28.031566619873047,272.1390686035156,1169.0
16,13,-19.186431884765625,599.1292114257812,1649.0
16,14,-13.656886100769043,94.849853515625,48.0
16,15,-10.214221000671387,30.106477737426758,9.0
16,16,-9.692832946777344,25.303543090820312,83.0
16,17,-17.0172119140625,290.7325744628906,648.0
18,0,-9.860638618469238,11.765360832214355,8.0
18,1,-40.590274810791016,159.77784729003906,398.0
18,2,-5.975707054138184,19.84304428100586,4.0
18,3,-18.43944549560547,100.47021484375,114.0
18,4,-22.77287483215332,296.8475646972656,321.0
18,5,-20.948623657226562,1078.0125732421875,1738.0
18,6,-28.806123733520508,1341.48291015625,816.0
18,7,-6.3679656982421875,8.353286743164062,27.0
18,8,-25.382705688476562,160.21888732910156,494.0
18,9,-22.966445922851562,311.5660705566406,519.0
18,10,-17.638147354125977,18.91000747680664,18.0
18,11,-10.196982383728027,5.471195220947266,84.0
18,12,-27.845962524414062,262.2222595214844,1095.0
18,13,-19.16303825378418,594.4755859375,1524.0
18,14,-13.77176284790039,98.55232238769531,49.0
18,15,-10.209037780761719,30.05450439453125,8.0
18,16,-9.58481216430664,24.408647537231445,80.0
18,17,-17.09927749633789,298.7953796386719,646.0
20,0,-9.426738739013672,10.55589771270752,8.0
20,1,-40.62511444091797,160.47518920898438,398.0
20,2,-6.12632942199707,21.395158767700195,4.0
20,3,-18.455524444580078,100.8749008178711,110.0
20,4,-22.891883850097656,305.8121337890625,281.0
20,5,-20.886844635009766,1056.0404052734375,1677.0
20,6,-28.461444854736328,1230.7281494140625,738.0
20,7,-5.999773025512695,7.3884968757629395,23.0
20,8,-25.503459930419922,164.1354217529297,489.0
20,9,-22.610889434814453,285.06646728515625,494.0
20,10,-17.38372802734375,18.12492561340332,17.0
20,11,-10.05699348449707,5.345021724700928,87.0
20,12,-27.456035614013672,242.54981994628906,989.0
20,13,-19.11307144165039,584.656005859375,1472.0
20,14,-13.954888343811035,104.75554656982422,52.0
20,15,-10.009238243103027,28.118078231811523,8.0
20,16,-9.44044017791748,23.26181983947754,74.0
20,17,-17.026912689208984,291.6742858886719,659.0
22,0,-9.107769012451172,9.746830940246582,8.0
22,1,-40.85639190673828,165.18218994140625,414.0
22,2,-6.122514724731445,21.35439109802246,5.0
22,3,-18.580163955688477,104.06764221191406,121.0
22,4,-22.95400047302246,310.59820556640625,267.0
22,5,-20.878475189208984,1053.09814453125,1640.0
22,6,-28.360342025756836,1200.0103759765625,720.0
22,7,-5.707912445068359,6.703551769256592,21.0
22,8,-25.770166397094727,173.1283416748047,488.0
22,9,-22.378173828125,268.954833984375,488.0
22,10,-17.13531494140625,17.389833450317383,16.0
22,11,-9.937002182006836,5.239190578460693,86.0
22,12,-27.3967342376709,239.6900634765625,939.0
22,13,-19.15078353881836,592.052001953125,1399.0
22,14,-14.122496604919434,110.7747802734375,54.0
22,15,-9.921417236328125,27.30689239501953,8.0
22,16,-9.396596908569336,22.92433738708496,71.0
22,17,-17.042417526245117,293.185546875,645.0
