step,corpus_perplexity,corpus_loss
1,6.1833485159230115,1.8218599557876587
2,6.18706984248706,1.8224616050720215
3,6.176108415489916,1.8206883668899536
4,6.095639479352521,1.807573676109314
5,6.017845783441345,1.7947293519973755
6,5.936095747722711,1.7810516357421875
7,5.8344374532956005,1.7637778520584106
8,5.636556442739022,1.7292733192443848
9,5.479900143344917,1.7010868787765503
10,5.359574063850365,1.678884506225586
11,5.235799137415255,1.6555194854736328
12,5.007150663498621,1.6108670234680176
13,4.860605066947499,1.581162929534912
14,4.757396139466226,1.5597004890441895
15,4.571269732119669,1.5197910070419312
16,4.385525733001322,1.4783095121383667
17,4.290747979629903,1.4564610719680786
18,4.246653872048398,1.4461313486099243
19,4.152465440899946,1.4237022399902344
20,4.024972838815382,1.392518162727356
21,3.958132634036882,1.3757723569869995
22,3.9200708546826846,1.3661097288131714
23,3.842885334146749,1.3462234735488892
24,3.728178426595763,1.3159197568893433
25,3.6421699745529397,1.2925796508789062
26,3.5844665384334427,1.2766096591949463
27,3.5113401614509643,1.2559977769851685
28,3.4632316731762995,1.2422021627426147
29,3.429609179689,1.232446312904358
30,3.407905303977123,1.226097822189331
31,3.3388943523776033,1.2056397199630737
32,3.24896970304092,1.1783379316329956
33,3.185665978222194,1.1586613655090332
34,3.140346811583849,1.1443332433700562
35,3.0903344717799466,1.1282793283462524
36,3.0621878916457246,1.1191296577453613
37,3.046245112043667,1.1139097213745117
38,3.0352650528825036,1.110298752784729
39,2.9691757032015227,1.0882843732833862
40,2.9277469679766095,1.0742331743240356
41,2.9074190085490623,1.0672657489776611
42,2.899047386088018,1.0643821954727173
43,2.842763262464151,1.0447765588760376
44,2.802977056871584,1.03068208694458
45,2.773279012946799,1.0200303792953491
46,2.7486285559214307,1.0111020803451538
47,2.7230637409302023,1.0017576217651367
48,2.7043855032937687,0.9948747158050537
49,2.6929247883484817,0.9906278848648071
50,2.6833350101578413,0.9870604276657104
51,2.64972982290313,0.9744576811790466
52,2.625942126125282,0.9654397368431091
53,2.6055888822298927,0.9576587080955505
54,2.5815035652572655,0.9483720064163208
55,2.5624470279557303,0.9409626722335815
56,2.5458534682494056,0.9344659447669983
57,2.534134422458487,0.9298521280288696
58,2.523168850964289,0.9255155920982361
59,2.511290468690414,0.9207967519760132
60,2.5060577162459317,0.9187108874320984
61,2.497830509158874,0.9154225587844849
62,2.493616232708102,0.913733959197998
63,2.480406677751375,0.9084225296974182
64,2.4696986189020316,0.9040961265563965
65,2.4628969505039837,0.9013382792472839
66,2.4535227124769623,0.8975248336791992
67,2.4442275689557538,0.8937291502952576
68,2.4398896495097935,0.8919528126716614
69,2.434536916271035,0.8897565603256226
70,2.4323792209861193,0.8888698816299438
71,2.4246395662745606,0.8856828808784485
72,2.417528801449036,0.8827458620071411
73,2.412195793480406,0.8805374503135681
74,2.409567812649215,0.8794474005699158
75,2.404430787279726,0.8773131966590881
76,2.400752408475483,0.8757821917533875
77,2.398174631189793,0.8747078776359558
78,2.3965309289242507,0.8740222454071045
79,2.394152180128256,0.8730291724205017
80,2.393351181809371,0.8726945519447327
81,2.3902578576705173,0.8714012503623962
82,2.3874768859425766,0.8702371120452881
83,2.385537491634171,0.8694244623184204
84,2.3845975224430713,0.8690303564071655
85,2.381524880785982,0.8677409887313843
86,2.3797067704933488,0.8669772744178772
87,2.379447356390036,0.866868257522583
88,2.377262961072917,0.865949809551239
89,2.378092735432395,0.8662987947463989
90,2.3769800111721597,0.8658307790756226
91,2.3765941087711213,0.8656684160232544
92,2.375798276716374,0.8653334975242615
93,2.375874038531935,0.8653653860092163
94,2.37481868873473,0.8649210929870605
95,2.3735804471963955,0.8643995523452759
96,2.3723900802391684,0.8638979196548462
97,2.3718595862443825,0.8636742830276489
98,2.3718609999832845,0.8636748790740967
99,2.371206952992434,0.863399088382721
100,2.370937866520439,0.8632856011390686
