step,corpus_perplexity,corpus_loss
1,6.725557243067647,1.9059147834777832
2,6.586633114992935,1.8850423097610474
3,6.222692708813438,1.828202724456787
4,5.740460997521902,1.7475395202636719
5,5.2745483606869294,1.6628930568695068
6,4.999703924035822,1.609378695487976
7,4.8577684298283135,1.580579161643982
8,4.690352171207789,1.5455076694488525
9,4.429268298380389,1.4882344007492065
10,4.251301677282916,1.4472252130508423
11,4.095455303330448,1.409877896308899
12,3.8116063828496065,1.3380507230758667
13,3.615668529464995,1.2852767705917358
14,3.477365020311334,1.2462748289108276
15,3.367082750129812,1.2140467166900635
16,3.1688782222950094,1.153377652168274
17,3.0434103028980233,1.1129786968231201
18,2.9631253806301343,1.0862445831298828
19,2.8539276270788885,1.0486961603164673
20,2.631585189120532,0.9675863981246948
21,2.5349822354215785,0.9301866292953491
22,2.4526220311219316,0.8971576690673828
23,2.3549315293733497,0.856511652469635
24,2.1515167632886367,0.7661730647087097
25,2.028809077053725,0.7074489593505859
26,1.9498542966473313,0.6677546501159668
27,1.8875130294423974,0.6352601051330566
28,1.7648351713023451,0.5680572986602783
29,1.6813482152330408,0.5195959806442261
30,1.6195170127220566,0.48212796449661255
31,1.5561729484332838,0.44222956895828247
32,1.4561391855081625,0.37578853964805603
33,1.397754347356251,0.3348669111728668
34,1.369096235509262,0.3141508400440216
35,1.3643002723154312,0.31064167618751526
36,1.2427251916474837,0.2173067033290863
37,1.2010249776933188,0.18317534029483795
38,1.18682760707037,0.17128387093544006
39,1.188162805187174,0.17240825295448303
40,1.1520873123331112,0.14157535135746002
41,1.1282193218443952,0.12064056843519211
42,1.110499967117789,0.10481033474206924
43,1.0876763475134692,0.08404362946748734
44,1.0795782372617977,0.07657044380903244
45,1.078814722207723,0.07586295902729034
46,1.0789719288379076,0.07600867003202438
47,1.0627052206721206,0.06081775203347206
48,1.054003473623936,0.05259574577212334
49,1.0495290098672332,0.048341501504182816
50,1.0468565430676533,0.045791905373334885
51,1.0404754079079293,0.039677731692790985
52,1.0364706589760917,0.0358213447034359
53,1.033813573310174,0.033254463225603104
54,1.0321379381160973,0.03163231909275055
55,1.0286291409656583,0.028226984664797783
56,1.0262710497651524,0.025931892916560173
57,1.0242870498949899,0.023996809497475624
58,1.0228199072076667,0.022563427686691284
59,1.0206753777731474,0.020464543253183365
60,1.0191333943746492,0.01895265281200409
61,1.018277174533872,0.01811215467751026
62,1.0176458392636905,0.017491959035396576
63,1.016561726830326,0.016426077112555504
64,1.016044815207981,0.01591745764017105
65,1.0153902965161208,0.01527306716889143
66,1.0150211805034224,0.014909479767084122
67,1.0142808685024451,0.014179857447743416
68,1.0135923599566297,0.013500812463462353
69,1.013328868574434,0.013240820728242397
70,1.0129327778811528,0.01284986361861229
71,1.012350911113133,0.012275260873138905
72,1.0120624420349504,0.01199027057737112
73,1.0118604647722709,0.011790680699050426
74,1.0116907622084077,0.011622953228652477
75,1.011438360445201,0.011373437009751797
76,1.0113659533897699,0.011301846243441105
77,1.0112451147620274,0.011182358488440514
78,1.011147116281064,0.011085445061326027
79,1.010930219882864,0.0108709167689085
80,1.010934765465392,0.010875413194298744
81,1.010822339851245,0.010764197446405888
82,1.0106551099147676,0.01059874426573515
83,1.0105861452968845,0.010530504398047924
84,1.0105641774138114,0.010508766397833824
85,1.0104699235710455,0.01041549351066351
86,1.0103878615342243,0.010334278456866741
87,1.0102539571214666,0.010201741941273212
88,1.0103094089532236,0.010256629437208176
89,1.0102621540343404,0.010209855623543262
90,1.0102397782751595,0.010187706910073757
91,1.0101087316872772,0.010057980194687843
92,1.0100061702137404,0.009956439957022667
93,1.0101122444055843,0.010061457753181458
94,1.010055508067886,0.010005287826061249
95,1.0100445923891623,0.00999448075890541
96,1.010001987189444,0.009952298365533352
97,1.0099768640108882,0.009927423670887947
98,1.0099187968592684,0.00986992847174406
99,1.0099109432123523,0.009862151928246021
100,1.009926268696931,0.009877326898276806
