step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-4.72119140625,10.597262382507324,0.5,0.5,1.0
0,1,-7.746359348297119,3.0241281986236572,0.7142857313156128,0.8571429252624512,1.0
0,2,-15.573390007019043,2408.3447265625,0.0,0.0,0.0
0,3,-4.903044700622559,5.126115798950195,0.3333333432674408,1.0,1.0
0,4,-2.536149740219116,3.554003953933716,0.5,1.0,1.0
0,5,-10.416353225708008,32.204872131347656,0.3333333432674408,0.3333333432674408,1.0
0,6,-11.20093822479248,6.467716217041016,0.6666666865348816,1.0,1.0
0,7,-7.356775283813477,39.58251953125,0.5,0.5,1.0
0,8,-8.01294994354248,54.95281982421875,0.0,0.5,1.0
0,9,-6.82213830947876,5.504327297210693,0.75,0.75,1.0
0,10,-4.748217582702637,115.37845611572266,0.0,0.0,1.0
0,11,-12.022518157958984,20.198928833007812,0.25,0.75,1.0
0,12,-2.2800791263580322,3.126891851425171,0.5,1.0,1.0
0,13,-6.838283061981201,30.543182373046875,0.5,0.5,1.0
0,14,-11.192437171936035,4.947684288024902,0.7142857313156128,0.8571429252624512,1.0
0,15,-17.12521743774414,5232.31298828125,0.0,0.0,0.0
0,16,-8.030450820922852,14.538742065429688,0.6666666865348816,0.6666666865348816,1.0
0,17,-3.229614734649658,25.26991844177246,0.0,1.0,1.0
0,18,-23.89198112487793,2875.533447265625,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,19,-5.167323589324951,5.598177909851074,0.6666666865348816,1.0,1.0
0,20,-2.6055164337158203,13.538215637207031,0.0,1.0,1.0
0,21,-12.371177673339844,11.872627258300781,0.6000000238418579,0.800000011920929,1.0
0,22,-8.877738952636719,84.67916107177734,0.5,0.5,0.5
0,23,-10.277448654174805,170.4981231689453,0.0,0.5,0.5
0,24,-4.704254150390625,3.241588592529297,0.75,1.0,1.0
0,25,-3.327188491821289,5.278248310089111,0.5,1.0,1.0
0,26,-14.214472770690918,114.22358703613281,0.0,0.6666666865348816,1.0
0,27,-13.104328155517578,700.759033203125,0.0,0.0,1.0
0,28,-5.093381881713867,5.46188497543335,0.3333333432674408,1.0,1.0
0,29,-12.426915168762207,3.4649269580841064,0.699999988079071,0.800000011920929,1.0
0,30,-6.325788974761963,23.638917922973633,0.5,0.5,1.0
0,31,-2.491912603378296,12.084366798400879,0.0,1.0,1.0
0,32,-7.6996612548828125,6.854568004608154,0.25,0.75,1.0
0,33,-8.676984786987305,18.03525161743164,0.3333333432674408,1.0,1.0
0,34,-10.774054527282715,36.283077239990234,0.3333333432674408,0.6666666865348816,1.0
0,35,-15.588303565979004,180.56687927246094,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,36,-3.638204336166382,2.4832077026367188,0.75,1.0,1.0
0,37,-9.245195388793945,21.79611587524414,0.3333333432674408,0.6666666865348816,1.0
0,38,-22.30777359008789,41.18039321899414,0.5,0.6666666865348816,0.6666666865348816
0,39,-26.31962776184082,18.62310791015625,0.4444444477558136,0.7777777910232544,0.7777777910232544
0,40,-15.734186172485352,189.56436157226562,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,41,-12.148204803466797,7.573844909667969,0.5,0.8333333730697632,1.0
0,42,-6.513177394866943,8.76756477355957,0.6666666865348816,1.0,1.0
1,0,-4.72119140625,10.597262382507324,0.5,0.5,1.0
1,1,-7.746359348297119,3.0241281986236572,0.7142857313156128,0.8571429252624512,1.0
1,2,-15.573390007019043,2408.3447265625,0.0,0.0,0.0
1,3,-4.903044700622559,5.126115798950195,0.3333333432674408,1.0,1.0
1,4,-2.536149740219116,3.554003953933716,0.5,1.0,1.0
1,5,-10.416353225708008,32.204872131347656,0.3333333432674408,0.3333333432674408,1.0
1,6,-11.20093822479248,6.467716217041016,0.6666666865348816,1.0,1.0
1,7,-7.356775283813477,39.58251953125,0.5,0.5,1.0
1,8,-8.01294994354248,54.95281982421875,0.0,0.5,1.0
1,9,-6.82213830947876,5.504327297210693,0.75,0.75,1.0
1,10,-4.748217582702637,115.37845611572266,0.0,0.0,1.0
1,11,-12.022518157958984,20.198928833007812,0.25,0.75,1.0
1,12,-2.2800791263580322,3.126891851425171,0.5,1.0,1.0
