step,corpus_perplexity,corpus_loss
1,5.118831453497067,1.6329261812637355
2,5.05835448788849,1.6210412303883428
3,4.842382466165002,1.57740684469109
4,4.543102303680028,1.513610105493568
5,4.187490384567241,1.4321016009258
6,3.9276237603228936,1.3680346018727862
7,3.8485260717939482,1.3476902365032488
8,3.864685078755374,1.3518801984494093
9,3.8312049694517043,1.3431793671459915
10,3.792094058330515,1.3329183884972067
11,3.6755726031726215,1.3017089309147303
12,3.5774457405882187,1.2746490654818001
13,3.5167915096687707,1.2575490710035875
14,3.4732786502905157,1.2450990038548237
15,3.375581798284136,1.2165676941447432
16,3.30644146449962,1.1958725248153208
17,3.2595392265250305,1.181585843832218
18,3.226603588089904,1.171430063283598
19,3.1703952955570056,1.1538562790288078
20,3.141026432202648,1.1445496357400282
21,3.1240844470223132,1.1391412633093732
22,3.112388699354007,1.1353905019077564
23,3.0414557650795233,1.1123362708883875
24,2.9936663851302248,1.0964988519766805
25,2.9747992294197756,1.0901765508109975
26,2.951419136688018,1.0822861179619567
27,2.8706893082867238,1.0545521780370146
28,2.8574015525467096,1.0499126637912206
29,2.857034225717577,1.0497841027770132
30,2.8554648227226,1.0492346399163093
31,2.805973226273212,1.03175044003575
32,2.76303130002568,1.0163283741527864
33,2.7325399826699797,1.0052315732286532
34,2.707688433053965,0.9960952941671029
35,2.6781489803430576,0.9851258769176865
36,2.6579255627860694,0.9775459549275262
37,2.6458251572564033,0.9729829853751176
38,2.631444641123505,0.9675329885862376
39,2.608474548383082,0.9587655862477679
40,2.5890450203787254,0.9512890897177583
41,2.574198263836228,0.9455381317850176
42,2.560236979114436,0.9400998241737127
43,2.534484676776413,0.9299903330553773
44,2.515246785094808,0.9223709240239376
45,2.5000192415125992,0.916298428449576
46,2.4834067017074206,0.9096312875986469
47,2.465822162736523,0.9025252864630721
48,2.4528918210137345,0.8972676636164585
49,2.444129843502819,0.8936891673542808
50,2.4300497751149597,0.8879117407290744
51,2.415710152375493,0.881993302832331
52,2.4052451439394535,0.8776518293150737
53,2.397506231016264,0.8744291267361097
54,2.3770338937818325,0.8658534473348041
55,2.3611373316282034,0.8591434231327248
56,2.3488361690289667,0.8539199582589412
57,2.3405436189690465,0.8503832181872113
58,2.3331222702184222,0.8472074006751711
59,2.328568179818489,0.8452535635864561
60,2.3248110937401205,0.84363878573411
61,2.32177535886775,0.842332133921967
62,2.316442376910665,0.8400325504996314
63,2.3101421924330263,0.8373090778050729
64,2.3057330454657894,0.8353986499529276
65,2.3020244555897227,0.8337889338704207
66,2.296368015449572,0.831328751087528
67,2.2911280119515025,0.8290442779258486
68,2.2859351347778274,0.8267751899822142
69,2.2821043414365776,0.8250979740740702
70,2.275067959269697,0.8220099241632085
71,2.269813650664836,0.8196977359054267
72,2.2656083879285323,0.8178433268093738
73,2.2616395743602977,0.8160900256348
74,2.2593370648942073,0.8150714361357198
75,2.257620771443736,0.8143115027490229
76,2.2576284145528795,0.8143148882140675
77,2.255429309552894,0.813340336010895
78,2.2557908676120433,0.8135006288122766
79,2.254784124290986,0.8130542363503035
80,2.255291869502237,0.8132793967307914
81,2.254554085518854,0.8129522086195686
82,2.2522207693869816,0.8119167380600335
83,2.2506074721229137,0.8112001673864166
84,2.248982907977666,0.8104780731162261
85,2.248372018132756,0.8102064068329533
86,2.247799137201042,0.8099515762604408
87,2.246103092901138,0.8091967559312087
88,2.2457100915578696,0.8090217703171003
89,2.2459352371021666,0.8091220211285564
90,2.244663266106995,0.8085555171187768
91,2.2446430597599067,0.8085465151279917
92,2.2436467044083157,0.8081025351622096
93,2.243404944907448,0.8079947764288603
94,2.2431664155058804,0.807888446056453
95,2.242151767822691,0.8074360154109447
96,2.241977382523078,0.8073582365183865
97,2.241361083371195,0.8070833078417081
98,2.2411993860589243,0.8070111627748678
99,2.2409387039935,0.8068948423668479
100,2.2408451640717564,0.8068531000943464
