step,corpus_perplexity,corpus_loss
1,9.390418181178575,2.239689826965332
2,9.309056907136817,2.230987787246704
3,9.102254056573244,2.208522081375122
4,8.83554210839478,2.1787824630737305
5,8.39682477971333,2.1278536319732666
6,8.433174726797755,2.1321732997894287
7,8.016397136975211,2.081489086151123
8,7.914782881268291,2.068732261657715
9,7.860382654238567,2.061835289001465
10,7.811880408999274,2.055645704269409
11,7.7838183963602505,2.05204701423645
12,7.75541155866888,2.0483908653259277
13,7.733240108746905,2.045527935028076
14,7.711488716179311,2.0427112579345703
15,7.6926664619987575,2.0402674674987793
16,7.672558317556416,2.0376501083374023
17,7.651501150228235,2.0349018573760986
18,7.635526386047485,2.0328118801116943
19,7.617781253351114,2.030485153198242
20,7.599410574118954,2.0280706882476807
21,7.583721756117386,2.0260040760040283
22,7.571239875186108,2.0243568420410156
23,7.558722671364327,2.022702217102051
24,7.541220758743771,2.0203840732574463
25,7.533538364993228,2.019364833831787
26,7.528758569216269,2.0187301635742188
27,7.513321297608179,2.0166776180267334
28,7.50761633380577,2.015918016433716
29,7.50195862828629,2.0151641368865967
30,7.493447904833902,2.014029026031494
31,7.490732799488497,2.0136666297912598
32,7.482120642395202,2.0125162601470947
33,7.480037364640503,2.012237787246704
34,7.479099365641168,2.0121123790740967
35,7.471661955066629,2.011117458343506
36,7.47287873874174,2.0112802982330322
37,7.469391036885919,2.0108134746551514
38,7.463329731908351,2.0100016593933105
39,7.461566558309727,2.009765386581421
40,7.466834186069829,2.0104711055755615
41,7.464239058895934,2.0101234912872314
42,7.462838634640761,2.0099358558654785
43,7.459839372453139,2.0095338821411133
44,7.456025327371546,2.0090224742889404
45,7.458843442930124,2.0094003677368164
46,7.461048894223511,2.0096960067749023
47,7.460026124042563,2.009558916091919
48,7.461621706772525,2.009772777557373
49,7.4603996412470925,2.0096089839935303
50,7.457084885008716,2.009164571762085
