step,corpus_perplexity,corpus_loss
1,7.2558674812316895,1.981810450553894
2,7.172259330749512,1.970220685005188
3,6.935409069061279,1.9366400241851807
4,6.771295547485352,1.9126924276351929
5,6.495614528656006,1.8711272478103638
6,6.1403656005859375,1.8148843050003052
7,5.9824371337890625,1.7888280153274536
8,5.793595314025879,1.7567530870437622
9,5.779140472412109,1.754254937171936
10,5.684819221496582,1.7377992868423462
11,5.641449451446533,1.730141043663025
12,5.489018440246582,1.702749490737915
13,5.380145072937012,1.6827152967453003
14,5.305638313293457,1.6687700748443604
15,5.242414474487305,1.6567821502685547
16,5.147201061248779,1.6384531259536743
17,5.077103137969971,1.6247408390045166
18,5.019380569458008,1.6133065223693848
19,4.968535423278809,1.6031250953674316
20,4.897002696990967,1.588623285293579
21,4.840067386627197,1.5769286155700684
22,4.793574810028076,1.5672764778137207
23,4.752293586730957,1.5586273670196533
24,4.668931007385254,1.540930151939392
25,4.600897789001465,1.5262514352798462
26,4.547294616699219,1.514532446861267
27,4.491277694702148,1.5021371841430664
28,4.439401149749756,1.4905195236206055
29,4.396028518676758,1.4807015657424927
30,4.359515190124512,1.4723608493804932
31,4.312621116638184,1.4615458250045776
32,4.247072696685791,1.4462299346923828
33,4.194180965423584,1.433698058128357
34,4.150345802307129,1.4231916666030884
35,4.100358009338379,1.4110742807388306
36,4.060125827789307,1.4012140035629272
37,4.026076793670654,1.3927923440933228
38,3.997040033340454,1.3855540752410889
39,3.963503122329712,1.37712824344635
40,3.937152147293091,1.370457649230957
41,3.917802333831787,1.3655308485031128
42,3.8993966579437256,1.3608218431472778
43,3.8447158336639404,1.3466997146606445
44,3.8069591522216797,1.336830735206604
45,3.7813684940338135,1.3300859928131104
46,3.760732650756836,1.3246138095855713
47,3.7277543544769287,1.3158060312271118
48,3.704059600830078,1.309429407119751
49,3.68399715423584,1.303998351097107
50,3.6679210662841797,1.299625039100647
51,3.6365408897399902,1.2910329103469849
52,3.6081764698028564,1.2832025289535522
53,3.587325096130371,1.2774068117141724
54,3.5689821243286133,1.2722804546356201
55,3.550394058227539,1.2670586109161377
56,3.534364700317383,1.2625335454940796
57,3.5212419033050537,1.258813738822937
58,3.510664224624634,1.255805253982544
59,3.4995980262756348,1.252648115158081
60,3.489933490753174,1.249882698059082
61,3.4815585613250732,1.247480034828186
62,3.474839687347412,1.2455483675003052
63,3.4569649696350098,1.2403910160064697
64,3.444411277770996,1.236752986907959
65,3.432415723800659,1.2332643270492554
66,3.422764539718628,1.230448603630066
67,3.413865804672241,1.227845311164856
68,3.405740976333618,1.225462555885315
69,3.400299310684204,1.2238634824752808
70,3.3970489501953125,1.2229070663452148
71,3.385841131210327,1.219602346420288
72,3.3784894943237305,1.2174286842346191
73,3.3719747066497803,1.2154985666275024
74,3.3661961555480957,1.2137833833694458
75,3.3621573448181152,1.2125828266143799
76,3.359884262084961,1.2119065523147583
77,3.3561158180236816,1.2107843160629272
78,3.354337215423584,1.210254192352295
79,3.3499693870544434,1.2089512348175049
80,3.350592851638794,1.2091373205184937
81,3.348264217376709,1.2084420919418335
82,3.345163583755493,1.2075155973434448
83,3.341172933578491,1.2063219547271729
84,3.3404996395111084,1.2061203718185425
85,3.3395731449127197,1.2058429718017578
86,3.3370654582977295,1.2050918340682983
87,3.3348207473754883,1.2044188976287842
88,3.3346009254455566,1.2043529748916626
89,3.3345253467559814,1.204330325126648
90,3.331984519958496,1.2035681009292603
91,3.3315746784210205,1.2034450769424438
92,3.3312809467315674,1.2033568620681763
93,3.3309452533721924,1.2032561302185059
94,3.329866886138916,1.202932357788086
95,3.3287572860717773,1.202599048614502
96,3.3277740478515625,1.2023036479949951
97,3.326646089553833,1.2019646167755127
98,3.327680826187134,1.2022756338119507
99,3.3261449337005615,1.2018139362335205
100,3.3254995346069336,1.2016198635101318
