step,corpus_perplexity,corpus_loss
1,5.4900031089782715,1.702928780904502
2,5.484074592590332,1.701848410335141
3,5.462521076202393,1.6979104455180438
4,5.425930023193359,1.6911893242971638
5,5.372018337249756,1.6812037328189633
6,5.287192344665527,1.6652874058062048
7,5.198484420776367,1.648367140183884
8,5.110624313354492,1.631321540471111
9,5.019521713256836,1.6133347145791073
10,4.907253265380859,1.5907143948460842
11,4.749505043029785,1.5580403673347274
12,4.610836982727051,1.528409313936748
13,4.486298561096191,1.5010279964336788
14,4.376270771026611,1.4761968588048011
15,4.275660514831543,1.4529385851591472
16,4.184551239013672,1.4313994105934482
17,4.097929000854492,1.4104816787821635
18,4.01734733581543,1.3906217673031058
19,3.9433858394622803,1.3720397016520145
20,3.872864246368408,1.3539943102313265
21,3.7802746295928955,1.3297966828000038
22,3.6975977420806885,1.3076833433183697
23,3.6254193782806396,1.2879699425914022
24,3.5582077503204346,1.269256930481666
25,3.4979088306427,1.2521653081194588
26,3.4434993267059326,1.2364882708894576
27,3.3941521644592285,1.2220539798639434
28,3.3480658531188965,1.2083828830423662
29,3.3057286739349365,1.1956568779576031
30,3.265334129333496,1.1833620781053777
31,3.2038004398345947,1.1643377016190406
32,3.149548053741455,1.1472589573115788
33,3.102890968322754,1.1323341734417693
34,3.0616462230682373,1.1189527632820813
35,3.022834539413452,1.1061949776087348
36,2.9896960258483887,1.095171724595327
37,2.9606547355651855,1.0854104833766227
38,2.9324758052825928,1.0758470155509423
39,2.907447099685669,1.0672754645125206
40,2.88171648979187,1.058386108050835
41,2.843486785888672,1.045031071950158
42,2.810091257095337,1.033216919950403
43,2.7799413204193115,1.0224298501484395
44,2.7576820850372314,1.0143904510020108
45,2.736954927444458,1.006845950986919
46,2.7133629322052,0.9981887917199799
47,2.696054458618164,0.9917894115702233
48,2.6820240020751953,0.986571720372153
49,2.667673349380493,0.9812067178423463
50,2.654160976409912,0.9761286029201169
51,2.6332170963287354,0.9682063685852275
52,2.6134235858917236,0.9606611340822154
53,2.5975615978240967,0.9545731693183777
54,2.5844404697418213,0.9495090345208053
55,2.572383403778076,0.9448328792412827
56,2.562220335006714,0.9408741880420357
57,2.5532474517822266,0.9373660865835036
58,2.5458528995513916,0.9344657399736049
59,2.53934383392334,0.931905733399067
60,2.5335707664489746,0.929629694865307
61,2.5240540504455566,0.9258663927153966
62,2.516808271408081,0.9229915142926642
63,2.510125160217285,0.9203326128910801
64,2.5040595531463623,0.9179132023495299
65,2.499359369277954,0.9160344890761434
66,2.4944210052490234,0.9140565760962404
67,2.4912021160125732,0.9127653129473879
68,2.4879825115203857,0.9114721191257659
69,2.4865779876708984,0.9109074549571443
70,2.4839494228363037,0.9098497740048702
71,2.4808976650238037,0.9086204095746446
72,2.4776995182037354,0.907330498796516
73,2.47493839263916,0.9062155609023756
74,2.473538875579834,0.9056498733338789
75,2.472184896469116,0.9051023161453094
76,2.4710867404937744,0.9046580111630843
77,2.470407485961914,0.904383075723416
78,2.469301462173462,0.9039353118326386
79,2.468900203704834,0.9037727656275307
80,2.4684596061706543,0.903594287671524
81,2.467576742172241,0.9032366369257364
82,2.4672374725341797,0.9030991445774552
83,2.465977191925049,0.9025881653396542
84,2.465820074081421,0.9025244646424295
85,2.466125249862671,0.9026482130184911
86,2.4658381938934326,0.9025318056609629
87,2.465902090072632,0.9025576761850411
88,2.4654877185821533,0.9023896735196291
89,2.4652822017669678,0.9023063466220852
90,2.4655983448028564,0.902434475852806
91,2.4652516841888428,0.9022938882350103
92,2.464951753616333,0.9021722763013985
93,2.465289831161499,0.9023093873752106
94,2.464982032775879,0.9021845645543738
95,2.4655041694641113,0.9023963362323234
96,2.465200185775757,0.9022730221037419
97,2.4654386043548584,0.9023696492989645
98,2.465303421020508,0.9023148964371364
99,2.4652345180511475,0.9022869305636098
100,2.465376138687134,0.9023443522577668
