step,corpus_perplexity,corpus_loss
1,5.4861369132995605,1.7022243344581591
2,5.433258533477783,1.6925390395844524
3,5.264228820800781,1.6609346603234652
4,5.014594078063965,1.6123525307848767
5,4.680207252502441,1.543342392519411
6,4.449820041656494,1.4928636233682362
7,4.3732428550720215,1.4755047896706857
8,4.26509952545166,1.4504655057186087
9,4.200606822967529,1.4352289274294312
10,4.161068439483643,1.4257718801540318
11,4.111883163452148,1.413881088253358
12,3.9867944717407227,1.3829874823755304
13,3.9062442779541016,1.3625763340683161
14,3.8531289100646973,1.3488854822306655
15,3.799255609512329,1.3348051817369582
16,3.701430082321167,1.3087193286841108
17,3.642845630645752,1.2927651103094557
18,3.6095592975616455,1.2835856289108878
19,3.5754804611206055,1.2740996455735571
20,3.509976625442505,1.2556093607010452
21,3.4588091373443604,1.2409243287725036
22,3.4225292205810547,1.2303797870321782
23,3.3690850734710693,1.2146411921031153
24,3.303151845932007,1.1948771183724793
25,3.2522294521331787,1.1793407608559894
26,3.214712142944336,1.1677378200407722
27,3.1702475547790527,1.1538096717774464
28,3.13580584526062,1.1428861927667666
29,3.110507011413574,1.1347857925345854
30,3.0901594161987305,1.1282226657975336
31,3.021313190460205,1.1056915810844874
32,2.9762988090515137,1.0906805336155847
33,2.9444525241851807,1.0799229654169782
34,2.9223015308380127,1.072371537833738
35,2.8880133628845215,1.0605688451128252
36,2.891062021255493,1.0616239304570407
37,2.8922927379608154,1.0620495596850983
38,2.888742208480835,1.06082121563645
39,2.8318400382995605,1.04092666854317
40,2.7968943119049072,1.028509658845869
41,2.775498628616333,1.0208303796557783
42,2.762247323989868,1.0160445973129115
43,2.7279412746429443,1.0035472103383192
44,2.7016308307647705,0.9938555917831849
45,2.6824636459350586,0.9867356197178621
46,2.6685848236083984,0.981548338994922
47,2.6490862369537354,0.9742147912039616
48,2.634547233581543,0.9687113430433192
49,2.6258747577667236,0.9654141327431546
50,2.6163783073425293,0.9617910317821907
51,2.587270498275757,0.9506034639034846
52,2.567216634750366,0.9428222867650321
53,2.55399489402771,0.9376587524246652
54,2.5424857139587402,0.9331422052443975
55,2.5282201766967773,0.9275155659509319
56,2.517529010772705,0.9232778973011174
57,2.5090818405151367,0.9199168770413206
58,2.502232551574707,0.9171833756445833
59,2.493605613708496,0.9137297093904923
60,2.4862818717956543,0.9107883349617564
61,2.4814698696136475,0.9088511058144184
62,2.47312068939209,0.9054807737156695
63,2.4623241424560547,0.9011057013052713
64,2.4538605213165283,0.8976625171033724
65,2.4469196796417236,0.8948299225263598
66,2.4417614936828613,0.8927196687245706
67,2.4365086555480957,0.890566164196999
68,2.432053327560425,0.8887358889977661
69,2.429117441177368,0.88752799637708
70,2.4229366779327393,0.8849802366123539
71,2.418031692504883,0.8829538388195267
72,2.4134929180145264,0.8810750332319922
73,2.4106028079986572,0.8798768548614919
74,2.4074223041534424,0.8785565628853736
75,2.4046449661254883,0.8774022219972856
76,2.402980089187622,0.8767096484516195
77,2.4012234210968018,0.8759784027429904
78,2.3997349739074707,0.875358287034528
79,2.3981246948242188,0.8746870994065011
80,2.397217035293579,0.8743084405740144
81,2.3958675861358643,0.8737454164535219
82,2.3941891193389893,0.8730446394460567
83,2.3926918506622314,0.8724189982052606
84,2.3919262886047363,0.8720989582780396
85,2.3905282020568848,0.871514326069998
86,2.3896353244781494,0.8711407589115172
87,2.3891265392303467,0.8709278693831085
88,2.388012647628784,0.8704614883300363
89,2.387331485748291,0.8701762016952661
90,2.387267827987671,0.8701495576280943
91,2.3864359855651855,0.8698010344200032
92,2.3864238262176514,0.8697959125508155
93,2.386049747467041,0.869639160920346
94,2.38533878326416,0.8693412011982802
95,2.3846096992492676,0.869035509252016
96,2.384199380874634,0.8688634149517407
97,2.38364839553833,0.8686322788172232
98,2.383486270904541,0.8685641738948131
99,2.383104085922241,0.8684039372259686
100,2.382474660873413,0.8681396985632305
