step,corpus_perplexity,corpus_loss
1,6.00509562909981,1.792608380317688
2,6.004195140737489,1.792458415031433
3,5.961042718531713,1.785245418548584
4,5.850333597801602,1.7664986848831177
5,5.743237940113682,1.7480231523513794
6,5.631973057684534,1.7284598350524902
7,5.4722669538376865,1.699692964553833
8,5.23303298528847,1.6549910306930542
9,5.05190259616184,1.6197649240493774
10,4.918069773270402,1.5929161310195923
11,4.692438762475165,1.5459524393081665
12,4.514586007229366,1.5073134899139404
13,4.411283930095777,1.4841657876968384
14,4.298693249000496,1.4583110809326172
15,4.188143399847781,1.4322575330734253
16,3.938029891051475,1.370680570602417
17,3.8466115545644777,1.347192645072937
18,3.778427034439718,1.3293077945709229
19,3.696982448656137,1.3075169324874878
20,3.61643539762942,1.2854888439178467
21,3.580337338391246,1.2754570245742798
22,3.4882590124956305,1.2494027614593506
23,3.357002971147612,1.2110486030578613
24,3.282384505948103,1.1885701417922974
25,3.2418893171287126,1.1761562824249268
26,3.1212279842858113,1.1382265090942383
27,2.9833875617776706,1.0930594205856323
28,2.9162055256910193,1.07028329372406
29,2.905945675541517,1.0667588710784912
30,2.784027447757813,1.0238986015319824
31,2.6295380907796657,0.9668081998825073
32,2.5538471554717037,0.9376009106636047
33,2.5176779852868214,0.9233370423316956
34,2.4355138456745475,0.8901577591896057
35,2.352886459717792,0.8556428551673889
36,2.315792079600245,0.8397517800331116
37,2.309280483498995,0.8369359970092773
38,2.2362961981898306,0.8048210144042969
39,2.1685577938927736,0.7740623354911804
40,2.161236189508064,0.7706803679466248
41,2.1785410503798004,0.7786554098129272
42,2.086039975177617,0.7352675199508667
43,1.9906749679090177,0.6884737610816956
44,1.9598638119422673,0.6728749871253967
45,1.9595427083545152,0.6727111339569092
46,1.8895647640737863,0.6363465189933777
47,1.8109896090878048,0.5938734412193298
48,1.7772964983201134,0.5750933885574341
49,1.7702599521515947,0.571126401424408
50,1.6921086376546146,0.5259754657745361
51,1.6352848306544936,0.49181699752807617
52,1.6040695445282924,0.472543865442276
53,1.5849651786354648,0.46056243777275085
54,1.5357605634922609,0.4290257394313812
55,1.4943383137224586,0.401683509349823
56,1.4675337161139277,0.3835832476615906
57,1.4498361403674676,0.3714505434036255
58,1.4207810415707076,0.3512067496776581
59,1.3987187739237008,0.33555665612220764
60,1.3827463302440601,0.32407161593437195
61,1.3608862410379523,0.30813613533973694
62,1.3416950523386895,0.29393377900123596
63,1.3274947448492211,0.2832935154438019
64,1.3181411141422268,0.27622249722480774
65,1.3080487305109474,0.2685365080833435
66,1.297606265739889,0.2605212330818176
67,1.2888872668595979,0.25377926230430603
68,1.2813897348169005,0.24794521927833557
69,1.2679174685962677,0.23737576603889465
70,1.2543738938959592,0.22663655877113342
71,1.244441480320323,0.21868681907653809
72,1.237626918961805,0.2131957709789276
73,1.22649657595669,0.20416179299354553
74,1.2167941483355202,0.19621965289115906
75,1.2097812246266129,0.19043953716754913
76,1.2036586532367224,0.18536579608917236
77,1.197875221341182,0.18054933845996857
78,1.1923000559157522,0.17588426172733307
79,1.189039313640106,0.17314568161964417
80,1.1846775973695225,0.1694706678390503
81,1.179707836751927,0.16526681184768677
82,1.1763915316924054,0.16245172917842865
83,1.1719280097543474,0.1586502641439438
84,1.1689935252579304,0.15614314377307892
85,1.166459424684932,0.1539730280637741
86,1.1634949076091947,0.15142832696437836
87,1.1619148429712647,0.15006937086582184
88,1.1604346533862246,0.14879463613033295
89,1.1587740810920446,0.147362619638443
90,1.157883476754136,0.14659374952316284
91,1.1565628820093217,0.1454525738954544
92,1.1547663281942127,0.14389801025390625
93,1.152623301407523,0.14204047620296478
94,1.1508611114946665,0.1405104547739029
95,1.149991839993416,0.13975484669208527
96,1.1485064905696059,0.1384623944759369
97,1.1475233311925428,0.13760599493980408
98,1.1461243739787468,0.13638614118099213
99,1.1455011068758312,0.1358421891927719
100,1.1446292489857908,0.13508078455924988
