step,probe_index,log_prob,perplexity,target_rank
0,0,-13.6104736328125,902.5614624023438,112.0
0,1,-4.725292682647705,4.831212520599365,5.0
0,2,-16.23672103881836,25.721939086914062,32.0
0,3,-36.98745346069336,1631.884033203125,3962.0
0,4,-22.269954681396484,261.77587890625,161.0
0,5,-21.93514060974121,1497.7415771484375,1254.0
0,6,-19.715251922607422,51.57568359375,157.0
0,7,-22.063655853271484,248.61709594726562,711.0
0,8,-16.51435661315918,27.190597534179688,218.0
0,9,-13.629743576049805,93.99557495117188,1705.0
0,10,-10.166617393493652,161.306884765625,158.0
0,11,-15.216817855834961,44.8895263671875,73.0
0,12,-26.877395629882812,216.04339599609375,2205.0
0,13,-12.01568603515625,406.6053466796875,398.0
0,14,-25.148719787597656,16.351215362548828,23.0
0,15,-17.364830017089844,326.449951171875,373.0
0,16,-5.673648834228516,17.061500549316406,12.0
0,17,-29.742286682128906,383.1617736816406,4334.0
0,18,-8.475138664245605,69.2393569946289,13.0
0,19,-53.02002716064453,755.5933837890625,982.0
0,20,-32.35749435424805,646.4520263671875,13617.0
0,21,-37.42294692993164,1780.393310546875,15567.0
0,22,-14.70998477935791,11.607647895812988,29.0
0,23,-33.55628204345703,821.6023559570312,18966.0
0,24,-7.856832027435303,50.8264045715332,23.0
0,25,-26.03080177307129,182.39244079589844,743.0
0,26,-10.04518985748291,5.334516525268555,4.0
2,0,-13.479310989379883,845.26953125,108.0
2,1,-4.745546817779541,4.863940715789795,5.0
2,2,-16.135696411132812,25.207441329956055,32.0
2,3,-36.86713409423828,1593.0838623046875,3922.0
2,4,-22.229278564453125,259.1273498535156,159.0
2,5,-21.88591766357422,1473.367431640625,1161.0
2,6,-19.693115234375,51.34784698486328,157.0
2,7,-22.09838104248047,250.78482055664062,730.0
2,8,-16.6181640625,27.761014938354492,225.0
2,9,-13.593733787536621,92.87409210205078,1662.0
2,10,-10.15565299987793,160.42498779296875,159.0
2,11,-15.244901657104492,45.20580291748047,70.0
2,12,-26.997718811035156,221.305419921875,2243.0
2,13,-12.070141792297363,417.82843017578125,389.0
2,14,-25.091323852539062,16.24726676940918,23.0
2,15,-17.42919158935547,333.52923583984375,380.0
2,16,-5.7032670974731445,17.3160457611084,12.0
2,17,-29.85044288635254,391.5403137207031,4354.0
2,18,-8.307124137878418,63.660362243652344,11.0
2,19,-52.930397033691406,747.1751708984375,951.0
2,20,-32.42998123168945,655.89208984375,13590.0
2,21,-37.34036636352539,1751.2294921875,15668.0
2,22,-14.612800598144531,11.421148300170898,29.0
2,23,-33.489601135253906,810.718017578125,19038.0
2,24,-7.980473518371582,54.067691802978516,23.0
2,25,-25.921688079833984,178.4552001953125,720.0
2,26,-9.982946395874023,5.279463291168213,4.0
4,0,-13.58301830291748,890.256103515625,111.0
4,1,-4.613809585571289,4.654975414276123,5.0
4,2,-16.261852264404297,25.851545333862305,33.0
4,3,-36.89646530151367,1602.456298828125,3894.0
4,4,-22.314167022705078,264.6853332519531,162.0
4,5,-21.879566192626953,1470.251220703125,1167.0
4,6,-19.658981323242188,50.998504638671875,156.0
4,7,-22.05609893798828,248.14784240722656,721.0
4,8,-16.558528900146484,27.4318790435791,216.0
4,9,-13.596094131469727,92.94719696044922,1649.0
4,10,-10.110212326049805,156.82118225097656,157.0
4,11,-15.255256652832031,45.322975158691406,73.0
4,12,-26.570301055908203,203.17349243164062,2067.0
4,13,-12.034786224365234,410.507080078125,385.0
4,14,-24.975879669189453,16.04019546508789,23.0
4,15,-17.4266414642334,333.24578857421875,372.0
4,16,-5.7192206382751465,17.45472526550293,12.0
4,17,-29.934171676635742,398.1523132324219,4406.0
4,18,-8.274845123291016,62.64115905761719,11.0
4,19,-52.50236511230469,708.2489624023438,866.0
4,20,-32.337974548339844,643.9332275390625,13362.0
4,21,-37.3464241027832,1753.3525390625,15637.0
4,22,-14.681720733642578,11.55309772491455,28.0
4,23,-33.21112823486328,766.7998046875,17263.0
4,24,-7.920100688934326,52.459964752197266,23.0
4,25,-25.97867202758789,180.50067138671875,732.0
4,26,-10.035616874694824,5.326012134552002,4.0
6,0,-13.545225143432617,873.5912475585938,106.0
6,1,-4.634243965148926,4.6867899894714355,5.0
6,2,-16.16956901550293,25.378793716430664,34.0
6,3,-36.873504638671875,1595.114990234375,3974.0
6,4,-21.957414627075195,242.10067749023438,165.0
6,5,-21.87309455871582,1467.0830078125,1179.0
6,6,-19.683624267578125,51.2504768371582,158.0
6,7,-22.142513275146484,253.56704711914062,740.0
6,8,-16.64994239807129,27.938020706176758,216.0
6,9,-13.646184921264648,94.51216125488281,1719.0
6,10,-10.107858657836914,156.63673400878906,154.0
6,11,-15.300636291503906,45.840091705322266,70.0
6,12,-25.89146614074707,177.3798065185547,1760.0
6,13,-12.050772666931152,413.8014831542969,389.0
6,14,-24.530155181884766,15.265155792236328,22.0
6,15,-17.357393264770508,325.64166259765625,354.0
6,16,-5.79620885848999,18.139726638793945,13.0
6,17,-29.705978393554688,380.3894348144531,4384.0
6,18,-8.129093170166016,58.238494873046875,11.0
6,19,-51.482421875,623.4713134765625,717.0
6,20,-32.50245666503906,665.4683837890625,13293.0
6,21,-37.3276252746582,1746.7725830078125,15703.0
6,22,-14.520973205566406,11.24768352508545,26.0
6,23,-32.10070037841797,614.0892333984375,11322.0
6,24,-7.987088680267334,54.24681854248047,22.0
6,25,-26.134857177734375,186.2279815673828,769.0
6,26,-10.124855041503906,5.405818462371826,4.0
8,0,-13.4885892868042,849.199951171875,111.0
8,1,-4.587827682495117,4.614833831787109,5.0
8,2,-16.17365264892578,25.399524688720703,35.0
8,3,-36.66474151611328,1529.8856201171875,4005.0
8,4,-21.875272750854492,237.1797332763672,169.0
8,5,-21.796384811401367,1430.0452880859375,1108.0
8,6,-19.424291610717773,48.66004943847656,148.0
8,7,-22.22037696838379,258.55133056640625,787.0
8,8,-16.756446838378906,28.539505004882812,212.0
8,9,-13.604963302612305,93.2223892211914,1650.0
8,10,-10.010549545288086,149.1980743408203,145.0
8,11,-15.18490982055664,44.532859802246094,69.0
8,12,-24.27858543395996,128.47279357910156,899.0
8,13,-12.327582359313965,475.2263488769531,432.0
8,14,-23.422035217285156,13.496744155883789,23.0
8,15,-17.428802490234375,333.4859619140625,350.0
8,16,-5.935495376586914,19.44806671142578,14.0
8,17,-29.512100219726562,365.92193603515625,4239.0
8,18,-7.948943614959717,53.22199630737305,11.0
8,19,-49.7327880859375,500.9961853027344,642.0
8,20,-32.61199188232422,680.2078857421875,13052.0
8,21,-37.14775848388672,1685.0517578125,15327.0
8,22,-14.522920608520508,11.251334190368652,24.0
8,23,-30.13702392578125,414.6375732421875,4272.0
8,24,-8.005209922790527,54.740562438964844,21.0
8,25,-26.142663955688477,186.51895141601562,839.0
8,26,-10.014284133911133,5.307109355926514,4.0
10,0,-13.500223159790039,854.154052734375,125.0
10,1,-4.642181396484375,4.699207305908203,5.0
10,2,-16.32425308227539,26.176198959350586,39.0
10,3,-37.00894546508789,1638.9141845703125,4068.0
10,4,-21.670488357543945,225.34263610839844,174.0
10,5,-21.833677291870117,1447.933349609375,1081.0
10,6,-19.393449783325195,48.36082077026367,140.0
10,7,-22.252552032470703,260.6394348144531,827.0
10,8,-16.862384796142578,29.150646209716797,204.0
10,9,-13.643680572509766,94.43328094482422,1591.0
10,10,-9.935242652893066,143.68470764160156,132.0
10,11,-15.281355857849121,45.61967086791992,69.0
10,12,-22.31325912475586,86.71715545654297,240.0
10,13,-12.508727073669434,520.2781372070312,454.0
10,14,-21.500816345214844,10.902364730834961,24.0
10,15,-17.49738311767578,341.1972961425781,360.0
10,16,-6.035573959350586,20.445995330810547,15.0
10,17,-29.097164154052734,336.7809753417969,4201.0
10,18,-7.633173942565918,45.44882583618164,10.0
10,19,-45.87007522583008,309.1292419433594,577.0
10,20,-32.78755187988281,704.5155029296875,12208.0
10,21,-37.02914047241211,1645.546875,15337.0
10,22,-14.488262176513672,11.186528205871582,21.0
10,23,-27.192901611328125,230.1153106689453,960.0
10,24,-8.066904067993164,56.45546340942383,19.0
10,25,-26.35080337524414,194.44720458984375,992.0
10,26,-10.284466743469238,5.551553726196289,4.0
12,0,-13.34115219116211,788.8499145507812,121.0
12,1,-4.774989604949951,4.911911964416504,5.0
12,2,-16.25482177734375,25.815223693847656,46.0
12,3,-36.86479949951172,1592.3402099609375,4091.0
12,4,-21.641193389892578,223.69833374023438,171.0
12,5,-21.826229095458984,1444.3428955078125,1076.0
12,6,-19.07229995727539,45.35226058959961,133.0
12,7,-22.265209197998047,261.4654846191406,817.0
12,8,-16.736461639404297,28.42566680908203,187.0
12,9,-13.323738098144531,84.8806381225586,1462.0
12,10,-9.805339813232422,134.6488037109375,121.0
12,11,-15.006912231445312,42.59462356567383,64.0
